timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
480351195,480163441,17592186211207,0.00039028664,0.003428889,0.009509183,0,0.1685101,0.15263912,nan,0.048697688,0.031771414,0.030928649,nan,nan,0.44098684,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
480548242,480360481,17592186211207,0.0004712109,0.008218756,0.016464712,0,0.16827255,0.15243551,nan,0.059444256,0.03147026,0.029938053,nan,nan,0.32847324,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
480755089,480567372,17592186211207,0.00057317014,0.008954758,0.015728662,0,0.1687902,0.15279347,nan,0.05328068,0.029646857,0.02815183,nan,nan,0.22290984,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
480952200,480764412,17592186211207,0.001197388,0.010682009,0.014047041,0,0.16861162,0.15260892,nan,0.054898746,0.026797684,0.026777346,nan,nan,0.6634932,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
481149188,480961451,17592186211207,0.0012792307,0.009135773,0.013299565,0,0.168454,0.1525789,nan,0.047181003,0.023538211,0.02623884,nan,nan,0.7191024,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
481356099,481168343,17592186211207,0.000655095,0.008853007,0.013672459,0,0.1688254,0.15273994,nan,0.039093055,0.02054839,0.026444858,nan,nan,0.75342864,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
481553190,481365383,17592186211207,0.00033696648,0.003494185,0.008164749,0,0.16864711,0.1526976,nan,0.03839568,0.018261498,0.025771556,nan,nan,0.80768657,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
481750147,481562422,17592186211207,0.00013084496,0.0021795756,0.0069778864,0,0.1684556,0.15264705,nan,0.03533233,0.015618339,0.023238221,nan,nan,0.84563434,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
481947191,481759462,17592186211207,0.00017878285,0.0054336386,0.01162066,0,0.16824746,0.15244682,nan,0.029552963,0.013224412,0.021655325,nan,nan,0.87937,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
482154185,481966354,17592186211207,0.00030906222,0.008511929,0.015937015,0,0.1687444,0.15279032,nan,0.029004863,0.013726112,0.020484727,nan,nan,0.8961597,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
482351112,482163394,17592186211207,0.00048268825,0.011214503,0.020186,0,0.16840447,0.15254478,nan,0.034512483,0.019279635,0.019294262,nan,nan,0.9061505,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
482558008,482370285,17592186211207,0.0005381471,0.0087377485,0.01788754,0,0.16892007,0.15289421,nan,0.028241614,0.024375455,0.018191142,nan,nan,0.9050059,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
482755077,482567325,17592186211207,0.000690069,0.012370875,0.023269827,0,0.1687751,0.15271717,nan,0.0411005,0.028063657,0.016914645,nan,nan,0.8979961,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
482952084,482764365,17592186211207,0.000648274,0.012437633,0.023591116,0,0.16860242,0.15267834,nan,0.04713351,0.031125473,0.016986893,nan,nan,0.8844872,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
483149127,482961405,17592186211207,0.00049710565,0.007175128,0.01575043,0,0.1684546,0.15250354,nan,0.0381306,0.034186594,0.016525904,nan,nan,0.85046107,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
483356067,483168297,17592186211207,0.00024288108,0.0029935406,0.011622685,0,0.16883427,0.15280859,nan,0.03044336,0.036592107,0.015651051,nan,nan,0.84364086,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
483553082,483365337,17592186211207,0.00026101165,0.005387311,0.013705447,0,0.16870497,0.15263642,nan,0.025763514,0.03719258,0.013801565,nan,nan,0.8424059,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
483750092,483562377,17592186211207,0.00045771303,0.0043371893,0.012646972,0,0.16854349,0.15260182,nan,0.03214374,0.038244903,0.016245656,nan,nan,0.84461176,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
483956999,483769268,17592186211207,0.0004543197,0.0066588963,0.01364073,0,0.16908996,0.15282083,nan,0.03058385,0.03994814,0.015200594,nan,nan,0.8189336,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
484154056,483966308,17592186211207,0.0007174714,0.005999396,0.013766238,0,0.16887812,0.1527712,nan,0.026105642,0.04251663,0.014182333,nan,nan,0.8074255,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
484351102,484163348,17592186211207,0.00063449744,0.008942967,0.014394472,0,0.1685174,0.15252239,nan,0.029828269,0.04589131,0.015139453,nan,nan,0.7757622,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
484548206,484360388,17592186211207,0.0005058825,0.005179305,0.011431629,0,0.16837725,0.15249348,nan,0.025670612,0.047763474,0.015590224,nan,nan,0.64373827,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,831,13,3,13,2,1,0,0,0,0,0,0,0,0
