timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
398417617,398417400,0.63309354,0.0,0.0
398434856,398434641,0.63309354,0.0,0.0
398457028,398456808,0.63309354,0.0,0.0
398476752,398476512,0.63309354,0.0,0.0
398493969,398493754,0.63309354,0.0,0.0
398516171,398515920,0.63309354,0.0,0.0
398535857,398535624,0.63309354,0.0,0.0
398558079,398557791,0.63309354,0.0,0.0
398575247,398575032,0.63309354,0.0,0.0
398594953,398594735,0.63309354,0.0,0.0
398617118,398616902,0.63309354,0.0,0.0
398634358,398634143,0.63309354,0.0,0.0
398656524,398656310,0.63309354,0.0,0.0
398676230,398676014,0.63309354,0.0,0.0
398698401,398698181,0.63309354,0.0,0.0
398715635,398715422,0.63309354,0.0,0.0
398735339,398735126,0.63309354,0.0,0.0
398757525,398757293,0.63309354,0.0,0.0
398774748,398774534,0.63309354,0.0,0.0
398794452,398794238,0.63309354,0.0,0.0
398816621,398816405,0.63309354,0.0,0.0
398836325,398836109,0.63309354,0.0,0.0
398856029,398855813,0.63309354,0.0,0.0
398875740,398875517,0.63309354,0.0,0.0
398897906,398897684,0.63309354,0.0,0.0
398915140,398914925,0.63309354,0.0,0.0
398934843,398934629,0.63309354,0.0,0.0
398957026,398956796,0.63309354,0.0,0.0
398976717,398976500,0.63309354,0.0,0.0
398993961,398993740,0.63309354,0.0,0.0
399016122,399015907,0.63309354,0.0,0.0
399035827,399035611,0.63309354,0.0,0.0
399055545,399055315,0.63309354,0.0,0.0
399075247,399075019,0.63309354,0.0,0.0
399097443,399097186,0.63309354,0.0,0.0
399117121,399116890,0.63309354,0.0,0.0
399134343,399134131,0.63309354,0.0,0.0
399156530,399156298,0.63309354,0.0,0.0
399176223,399176002,0.63309354,0.0,0.0
399193459,399193243,0.63309354,0.0,0.0
399215624,399215410,0.63309354,0.0,0.0
399235330,399235114,0.63309354,0.0,0.0
399257494,399257281,0.63309354,0.0,0.0
399274737,399274521,0.63309354,0.0,0.0
399296907,399296688,0.63309354,0.0,0.0
399316608,399316392,0.63309354,0.0,0.0
399333850,399333633,0.63309354,0.0,0.0
399356032,399355800,0.63309354,0.0,0.0
399375730,399375504,0.63309354,0.0,0.0
399397895,399397671,0.63309354,0.0,0.0
399415126,399414912,0.63309354,0.0,0.0
399434829,399434616,0.63309354,0.0,0.0
399457000,399456783,0.63309354,0.0,0.0
399474237,399474024,0.6318945,0.0,0.0
399496412,399496191,0.63309354,0.0,0.0
399516112,399515895,0.63309354,0.0,0.0
399538284,399538061,0.63309354,0.0,0.0
399555536,399555302,0.63309354,0.0,0.0
399575223,399575006,0.63309354,0.0,0.0
399597390,399597173,0.63309354,0.0,0.0
399614631,399614414,0.63309354,0.0,0.0
399634334,399634118,0.63309354,0.0,0.0
399656499,399656285,0.63309354,0.0,0.0
399676221,399675989,0.63309354,0.0,0.0
399695915,399695693,0.63309354,0.0,0.0
399715627,399715397,0.63309354,0.0,0.0
399737808,399737564,0.6318945,0.0,0.0
399755077,399754805,0.6318945,0.0,0.0
399774723,399774509,0.63309354,0.0,0.0
399796894,399796676,0.63309354,0.0,0.0
399814129,399813917,0.6318945,0.0,0.0
399833833,399833620,0.63309354,0.0,0.0
399856003,399855787,0.63309354,0.0,0.0
399875722,399875491,0.63309354,0.0,0.0
399895419,399895195,0.6318945,0.0,0.0
399915117,399914899,0.6318945,0.0,0.0
399937292,399937066,0.6318945,0.0,0.0
399957005,399956770,0.6318945,0.0,0.0
399974227,399974011,0.6318945,0.0,0.0
399996392,399996178,0.63309354,0.0,0.0
400016098,400015882,0.6318945,0.0,0.0
400033343,400033123,0.6318945,0.0,0.0
400055516,400055290,0.63309354,0.0,0.0
400075213,400074996,0.63309354,0.0,0.0
400097395,400097161,0.63309354,0.0,0.0
400114618,400114402,0.63309354,0.0,0.0
400136811,400136568,0.63309354,0.0,0.0
400156506,400156273,0.63309354,0.0,0.0
400173731,400173513,0.63309354,0.0,0.0
400195905,400195680,0.6318945,0.0,0.0
400215602,400215384,0.63309354,0.0,0.0
400237789,400237551,0.63309354,0.0,0.0
400255024,400254792,0.63309354,0.0,0.0
400274734,400274496,0.63309354,0.0,0.0
400296886,400296664,0.63309354,0.0,0.0
400314123,400313904,0.6318945,0.0,0.0
400336313,400336071,0.6318945,0.0,0.0
400356011,400355775,0.6318945,0.0,0.0
400378161,400377942,0.6318945,0.0,0.0
400395416,400395183,0.6318945,0.0,0.0
400415101,400414887,0.6318945,0.0,0.0
400437269,400437053,0.6318945,0.0,0.0
400454511,400454294,0.6318945,0.0,0.0
400474213,400473998,0.6318945,0.0,0.0
400496404,400496165,0.6318945,0.0,0.0
400516088,400515869,0.6318945,0.0,0.0
400535813,400535573,0.6318945,0.0,0.0
400555514,400555277,0.6318945,0.0,0.0
400577660,400577444,0.6318945,0.0,0.0
400594905,400594686,0.6318945,0.0,0.0
400614606,400614389,0.6318945,0.0,0.0
400636774,400636558,0.6318945,0.0,0.0
400656473,400656260,0.6318945,0.0,0.0
400673724,400673501,0.6318945,0.0,0.0
400695885,400695669,0.6318945,0.0,0.0
400718054,400717834,0.6318945,0.0,0.0
400735315,400735075,0.6318945,0.0,0.0
400755014,400754779,0.6318945,0.0,0.0
400777168,400776946,0.6318945,0.0,0.0
400796874,400796651,0.63309354,0.0,0.0
400814107,400813891,0.63309354,0.0,0.0
400836272,400836058,0.6318945,0.0,0.0
400855979,400855762,0.63309354,0.0,0.0
400873219,400873003,0.6318945,0.0,0.0
400895400,400895170,0.63309354,0.0,0.0
400915104,400914874,0.6318945,0.0,0.0
400934862,400934577,0.6318945,0.0,0.0
400954516,400954281,0.6318945,0.0,0.0
400976663,400976448,0.63309354,0.0,0.0
400996369,400996152,0.63309354,0.0,0.0
401013608,401013393,0.63309354,0.0,0.0
401035776,401035560,0.6318945,0.0,0.0
401055477,401055264,0.63309354,0.0,0.0
401077647,401077431,0.6318945,0.0,0.0
401094885,401094672,0.6318945,0.0,0.0
401114591,401114376,0.6318945,0.0,0.0
401136828,401136544,0.6318945,0.0,0.0
401154028,401153784,0.6318945,0.0,0.0
401176178,401175950,0.63309354,0.0,0.0
401195878,401195654,0.6318945,0.0,0.0
401218037,401217821,0.6318945,0.0,0.0
401235277,401235062,0.63309354,0.0,0.0
401254982,401254766,0.63309354,0.0,0.0
401277155,401276933,0.63309354,0.0,0.0
401294391,401294174,0.6318945,0.0,0.0
401314096,401313878,0.63309354,0.0,0.0
401336275,401336045,0.63309354,0.0,0.0
401358433,401358212,0.63309354,0.0,0.0
401375677,401375452,0.63309354,0.0,0.0
401395371,401395156,0.63309354,0.0,0.0
401417557,401417323,0.63309354,0.0,0.0
401434792,401434564,0.6318945,0.0,0.0
401454522,401454268,0.6318945,0.0,0.0
401476664,401476435,0.6318945,0.0,0.0
401496355,401496139,0.6318945,0.0,0.0
401513593,401513380,0.6318945,0.0,0.0
401535781,401535547,0.6318945,0.0,0.0
401557939,401557714,0.63309354,0.0,0.0
401575170,401574954,0.63309354,0.0,0.0
401594879,401594658,0.6318945,0.0,0.0
401617038,401616825,0.6318945,0.0,0.0
401636743,401636529,0.6318945,0.0,0.0
401653988,401653770,0.6318945,0.0,0.0
401676173,401675937,0.6318945,0.0,0.0
401695858,401695641,0.6318945,0.0,0.0
401713100,401712882,0.6318945,0.0,0.0
401735278,401735049,0.6318945,0.0,0.0
401757435,401757215,0.6318945,0.0,0.0
401777136,401776919,0.6318945,0.0,0.0
401794374,401794160,0.6318945,0.0,0.0
401816546,401816327,0.6318945,0.0,0.0
401836250,401836031,0.6318945,0.0,0.0
401853488,401853272,0.6318945,0.0,0.0
401875669,401875439,0.6318945,0.0,0.0
401895361,401895143,0.6318945,0.0,0.0
401917522,401917310,0.6318945,0.0,0.0
401934786,401934551,0.6318945,0.0,0.0
401956935,401956717,0.63309354,0.0,0.0
401976635,401976421,0.63309354,0.0,0.0
401993884,401993663,0.6318945,0.0,0.0
402016044,402015829,0.63309354,0.0,0.0
402035748,402035533,0.6318945,0.0,0.0
402057939,402057701,0.6318945,0.0,0.0
402075169,402074941,0.6318945,0.0,0.0
402094876,402094645,0.6318945,0.0,0.0
402117027,402116811,0.6318945,0.0,0.0
402134279,402134052,0.6318945,0.0,0.0
402156439,402156219,0.6318945,0.0,0.0
402176157,402175923,0.6318945,0.0,0.0
402198307,402198090,0.63309354,0.0,0.0
402215552,402215331,0.63309354,0.0,0.0
402235252,402235035,0.63309354,0.0,0.0
402257426,402257202,0.63309354,0.0,0.0
402274659,402274443,0.63309354,0.0,0.0
402294365,402294147,0.6318945,0.0,0.0
402316531,402316313,0.63309354,0.0,0.0
402336245,402336017,0.6318945,0.0,0.0
402355938,402355721,0.63309354,0.0,0.0
402375644,402375426,0.63309354,0.0,0.0
402397813,402397592,0.63309354,0.0,0.0
402415068,402414833,0.6318945,0.0,0.0
402434751,402434537,0.6318945,0.0,0.0
402456919,402456704,0.6318945,0.0,0.0
402476641,402476407,0.63309354,0.0,0.0
402493870,402493651,0.63309354,0.0,0.0
402516052,402515815,0.63309354,0.0,0.0
402535754,402535519,0.63309354,0.0,0.0
402555442,402555223,0.63309354,0.0,0.0
402575144,402574927,0.63309354,0.0,0.0
402597327,402597096,0.63309354,0.0,0.0
402617043,402616798,0.63309354,0.0,0.0
402634304,402634038,0.63309354,0.0,0.0
402656419,402656205,0.63309354,0.0,0.0
402676121,402675909,0.63309354,0.0,0.0
402693368,402693150,0.63309354,0.0,0.0
402715529,402715317,0.6318945,0.0,0.0
402735247,402735021,0.63309354,0.0,0.0
402757404,402757188,0.63309354,0.0,0.0
402774643,402774429,0.63309354,0.0,0.0
402796823,402796595,0.63309354,0.0,0.0
402816515,402816299,0.6342926,0.0,0.0
402833757,402833540,0.6342926,0.0,0.0
402855927,402855707,0.6342926,0.0,0.0
402875626,402875411,0.6342926,0.0,0.0
402897792,402897578,0.6342926,0.0,0.0
402915035,402914819,0.6342926,0.0,0.0
402934755,402934523,0.6342926,0.0,0.0
402956903,402956689,0.6342926,0.0,0.0
402974149,402973930,0.6342926,0.0,0.0
402996312,402996097,0.6342926,0.0,0.0
403016014,403015801,0.6342926,0.0,0.0
403038185,403037968,0.6342926,0.0,0.0
403055424,403055209,0.6342926,0.0,0.0
403075128,403074913,0.6342926,0.0,0.0
403097296,403097080,0.63309354,0.0,0.0
403114533,403114320,0.6342926,0.0,0.0
403134254,403134024,0.6342926,0.0,0.0
403156407,403156191,0.6342926,0.0,0.0
403176115,403175895,0.6342926,0.0,0.0
403195820,403195599,0.6342926,0.0,0.0
403215520,403215303,0.6342926,0.0,0.0
403237687,403237469,0.6342926,0.0,0.0
403254930,403254710,0.6342926,0.0,0.0
403274629,403274414,0.6342926,0.0,0.0
403296796,403296581,0.6342926,0.0,0.0
403316502,403316285,0.6342926,0.0,0.0
403333758,403333526,0.6342926,0.0,0.0
403355925,403355693,0.6342926,0.0,0.0
403375626,403375396,0.6342926,0.0,0.0
403395360,403395100,0.6342926,0.0,0.0
403415020,403414804,0.6342926,0.0,0.0
403437186,403436971,0.6342926,0.0,0.0
403456889,403456675,0.6342926,0.0,0.0
403474128,403473916,0.6342926,0.0,0.0
403496301,403496082,0.6342926,0.0,0.0
403516006,403515786,0.6342926,0.0,0.0
403533254,403533027,0.6342926,0.0,0.0
403555411,403555194,0.6342926,0.0,0.0
403575137,403574898,0.6342926,0.0,0.0
403594823,403594602,0.6342926,0.0,0.0
403614520,403614305,0.6342926,0.0,0.0
403636689,403636472,0.6342926,0.0,0.0
403656390,403656176,0.6342926,0.0,0.0
403673633,403673417,0.6342926,0.0,0.0
403695802,403695584,0.6342926,0.0,0.0
403715522,403715288,0.6342926,0.0,0.0
403737689,403737454,0.6342926,0.0,0.0
403754912,403754695,0.6342926,0.0,0.0
403774614,403774399,0.6342926,0.0,0.0
403796785,403796566,0.6342926,0.0,0.0
403814021,403813807,0.6342926,0.0,0.0
403836202,403835973,0.6342926,0.0,0.0
403855898,403855677,0.6342926,0.0,0.0
403878058,403877844,0.6342926,0.0,0.0
403895322,403895085,0.6342926,0.0,0.0
403915023,403914789,0.6342926,0.0,0.0
403937236,403936956,0.6342926,0.0,0.0
403954411,403954196,0.6342926,0.0,0.0
403974115,403973900,0.6342926,0.0,0.0
403996282,403996067,0.6342926,0.0,0.0
404018453,404018234,0.6342926,0.0,0.0
404035699,404035475,0.6342926,0.0,0.0
404055394,404055178,0.6342926,0.0,0.0
404077559,404077345,0.6342926,0.0,0.0
404094811,404094586,0.6342926,0.0,0.0
404114513,404114290,0.6342926,0.0,0.0
404136710,404136457,0.6342926,0.0,0.0
404156378,404156160,0.6342926,0.0,0.0
404173614,404173401,0.6342926,0.0,0.0
404195786,404195568,0.6342926,0.0,0.0
404217950,404217735,0.6342926,0.0,0.0
404235197,404234975,0.6342926,0.0,0.0
404254900,404254679,0.6342926,0.0,0.0
404277061,404276846,0.6342926,0.0,0.0
404296767,404296550,0.6342926,0.0,0.0
404314024,404313791,0.6342926,0.0,0.0
404336200,404335957,0.6342926,0.0,0.0
404355880,404355662,0.6342926,0.0,0.0
404373118,404372902,0.6342926,0.0,0.0
404395287,404395069,0.6342926,0.0,0.0
404417455,404417235,0.6342926,0.0,0.0
404437169,404436939,0.6342926,0.0,0.0
404454395,404454180,0.6342926,0.0,0.0
404476563,404476347,0.6342926,0.0,0.0
404496268,404496051,0.6342926,0.0,0.0
404513511,404513292,0.6342926,0.0,0.0
404535729,404535458,0.6342926,0.0,0.0
404555396,404555162,0.6342926,0.0,0.0
404577557,404577329,0.6342926,0.0,0.0
404594805,404594570,0.6342926,0.0,0.0
404616952,404616736,0.6342926,0.0,0.0
404636688,404636440,0.6342926,0.0,0.0
404653896,404653681,0.6342926,0.0,0.0
404676067,404675848,0.6342926,0.0,0.0
404695769,404695551,0.6342926,0.0,0.0
404717944,404717718,0.6342926,0.0,0.0
404735191,404734959,0.6342926,0.0,0.0
404754879,404754663,0.6342926,0.0,0.0
404777046,404776830,0.6342926,0.0,0.0
404794284,404794070,0.6342926,0.0,0.0
404816459,404816237,0.6342926,0.0,0.0
404836176,404835941,0.6342926,0.0,0.0
404858322,404858108,0.6342926,0.0,0.0
404875563,404875348,0.6342926,0.0,0.0
404895271,404895052,0.6342926,0.0,0.0
404917441,404917219,0.6342926,0.0,0.0
404934695,404934460,0.6342926,0.0,0.0
404954381,404954164,0.6342926,0.0,0.0
404976545,404976330,0.6342926,0.0,0.0
404996251,404996034,0.6342926,0.0,0.0
405015957,405015738,0.6342926,0.0,0.0
405035670,405035442,0.6342926,0.0,0.0
405057825,405057608,0.6342926,0.0,0.0
405075081,405074849,0.6342926,0.0,0.0
405094783,405094553,0.6342926,0.0,0.0
405117016,405116720,0.6342926,0.0,0.0
405136657,405136423,0.6342926,0.0,0.0
405153877,405153664,0.6342926,0.0,0.0
405176048,405175831,0.6342926,0.0,0.0
405195755,405195535,0.6342926,0.0,0.0
405215457,405215239,0.6342926,0.0,0.0
405235160,405234942,0.6342926,0.0,0.0
405257321,405257109,0.6342926,0.0,0.0
405277027,405276813,0.6342926,0.0,0.0
405294270,405294054,0.6342926,0.0,0.0
405316448,405316220,0.6342926,0.0,0.0
405336171,405335924,0.6342926,0.0,0.0
405353383,405353165,0.6342926,0.0,0.0
405375547,405375332,0.63309354,0.0,0.0
405395252,405395035,0.6342926,0.0,0.0
405417418,405417202,0.6342926,0.0,0.0
405434668,405434443,0.6342926,0.0,0.0
405456826,405456609,0.6342926,0.0,0.0
405476534,405476313,0.6342926,0.0,0.0
405493767,405493554,0.6342926,0.0,0.0
405515957,405515721,0.6342926,0.0,0.0
405535672,405535424,0.6342926,0.0,0.0
405557805,405557591,0.6342926,0.0,0.0
405575051,405574832,0.63309354,0.0,0.0
405594773,405594536,0.6342926,0.0,0.0
405616919,405616703,0.6342926,0.0,0.0
405634158,405633943,0.6342926,0.0,0.0
405656325,405656110,0.6342926,0.0,0.0
405676030,405675813,0.6342926,0.0,0.0
405698217,405697980,0.6342926,0.0,0.0
405715471,405715221,0.6366907,0.0,0.0
405735171,405734925,0.6354916,0.0,0.0
405757319,405757091,0.6342926,0.0,0.0
405774544,405774332,0.6354916,0.0,0.0
405794261,405794036,0.6342926,0.0,0.0
405816420,405816202,0.6354916,0.0,0.0
405836122,405835906,0.6354916,0.0,0.0
405855827,405855610,0.6366907,0.0,0.0
405875534,405875314,0.6366907,0.0,0.0
405897697,405897480,0.6366907,0.0,0.0
405914966,405914721,0.6366907,0.0,0.0
405934667,405934425,0.6366907,0.0,0.0
405956805,405956591,0.6366907,0.0,0.0
405976508,405976295,0.6354916,0.0,0.0
405993767,405993536,0.6366907,0.0,0.0
406015923,406015703,0.6354916,0.0,0.0
406035622,406035406,0.6366907,0.0,0.0
406055325,406055110,0.6366907,0.0,0.0
406075029,406074814,0.6366907,0.0,0.0
406097195,406096980,0.6366907,0.0,0.0
406116959,406116684,0.6366907,0.0,0.0
406134160,406133925,0.6366907,0.0,0.0
406156309,406156091,0.6366907,0.0,0.0
406176013,406175795,0.6366907,0.0,0.0
406193249,406193036,0.6366907,0.0,0.0
406215420,406215202,0.6366907,0.0,0.0
406235140,406234906,0.6366907,0.0,0.0
406254849,406254610,0.6366907,0.0,0.0
406274583,406274313,0.6354916,0.0,0.0
406296697,406296480,0.6366907,0.0,0.0
406316459,406316184,0.6366907,0.0,0.0
406333660,406333424,0.6366907,0.0,0.0
406355809,406355591,0.6366907,0.0,0.0
406375507,406375295,0.6366907,0.0,0.0
406397683,406397461,0.6366907,0.0,0.0
406414918,406414702,0.6366907,0.0,0.0
406434618,406434406,0.6366907,0.0,0.0
406456791,406456572,0.6366907,0.0,0.0
406474043,406473813,0.6366907,0.0,0.0
406496207,406495979,0.6366907,0.0,0.0
406515965,406515686,0.6366907,0.0,0.0
406538062,406537850,0.6366907,0.0,0.0
406555328,406555091,0.6366907,0.0,0.0
406575012,406574794,0.6366907,0.0,0.0
406597176,406596961,0.6366907,0.0,0.0
406614417,406614201,0.6366907,0.0,0.0
406634122,406633905,0.6366907,0.0,0.0
406656305,406656072,0.6366907,0.0,0.0
406678461,406678239,0.6366907,0.0,0.0
406695705,406695479,0.6366907,0.0,0.0
406715414,406715183,0.6366907,0.0,0.0
406737564,406737349,0.6366907,0.0,0.0
406754805,406754590,0.6366907,0.0,0.0
406774508,406774294,0.6366907,0.0,0.0
406796680,406796460,0.6366907,0.0,0.0
406816382,406816164,0.6366907,0.0,0.0
406833619,406833405,0.6366907,0.0,0.0
406855787,406855571,0.6366907,0.0,0.0
406877971,406877738,0.6366907,0.0,0.0
406895213,406894978,0.6366907,0.0,0.0
406914945,406914682,0.6366907,0.0,0.0
406937061,406936849,0.6366907,0.0,0.0
406956765,406956552,0.6366907,0.0,0.0
406974009,406973793,0.6366907,0.0,0.0
406996184,406995959,0.6366907,0.0,0.0
407015880,407015663,0.6366907,0.0,0.0
407033120,407032904,0.6366907,0.0,0.0
407055287,407055070,0.6366907,0.0,0.0
407077458,407077237,0.6366907,0.0,0.0
407097181,407096941,0.6366907,0.0,0.0
407114408,407114181,0.6366907,0.0,0.0
407136565,407136348,0.6366907,0.0,0.0
407156268,407156051,0.6366907,0.0,0.0
407173510,407173292,0.6366907,0.0,0.0
407195690,407195459,0.6366907,0.0,0.0
407215379,407215162,0.6366907,0.0,0.0
407237546,407237329,0.6366907,0.0,0.0
407254787,407254569,0.6366907,0.0,0.0
407276955,407276736,0.6366907,0.0,0.0
407296659,407296440,0.6366907,0.0,0.0
407313912,407313680,0.6366907,0.0,0.0
407336065,407335847,0.6366907,0.0,0.0
407355771,407355551,0.6366907,0.0,0.0
407377939,407377717,0.6366907,0.0,0.0
407395190,407394958,0.6366907,0.0,0.0
407414893,407414663,0.6366907,0.0,0.0
407437117,407436828,0.6366907,0.0,0.0
407454280,407454068,0.6366907,0.0,0.0
407476457,407476235,0.6366907,0.0,0.0
407496181,407495939,0.6366907,0.0,0.0
407518332,407518105,0.6366907,0.0,0.0
407535561,407535346,0.6366907,0.0,0.0
407555268,407555049,0.6366907,0.0,0.0
407577429,407577216,0.6366907,0.0,0.0
407594677,407594457,0.6366907,0.0,0.0
407614376,407614160,0.6366907,0.0,0.0
407636545,407636327,0.6366907,0.0,0.0
407656245,407656030,0.6366907,0.0,0.0
407675952,407675734,0.6366907,0.0,0.0
407695671,407695438,0.6366907,0.0,0.0
407717837,407717604,0.6366907,0.0,0.0
407735060,407734845,0.6366907,0.0,0.0
407754766,407754548,0.6366907,0.0,0.0
407776934,407776715,0.6366907,0.0,0.0
407796639,407796419,0.6366907,0.0,0.0
407813875,407813659,0.6366907,0.0,0.0
407836046,407835826,0.6366907,0.0,0.0
407855749,407855529,0.6366907,0.0,0.0
407875454,407875233,0.6366907,0.0,0.0
407895161,407894936,0.6366907,0.0,0.0
407917335,407917103,0.6366907,0.0,0.0
407934559,407934344,0.6366907,0.0,0.0
407954264,407954047,0.6366907,0.0,0.0
407976429,407976214,0.6366907,0.0,0.0
407996135,407995917,0.6366907,0.0,0.0
408013375,408013158,0.6366907,0.0,0.0
408035560,408035325,0.6366907,0.0,0.0
408055258,408055028,0.6366907,0.0,0.0
408077456,408077195,0.6366907,0.0,0.0
408094654,408094435,0.6366907,0.0,0.0
408116834,408116602,0.6366907,0.0,0.0
408136525,408136305,0.6366907,0.0,0.0
408153760,408153546,0.6366907,0.0,0.0
408175933,408175713,0.6366907,0.0,0.0
408195633,408195416,0.6366907,0.0,0.0
408217795,408217583,0.6366907,0.0,0.0
408235042,408234823,0.6366907,0.0,0.0
408254745,408254527,0.6366907,0.0,0.0
408274455,408274230,0.6366907,0.0,0.0
408294157,408293934,0.6366907,0.0,0.0
408316330,408316101,0.6366907,0.0,0.0
408336018,408335804,0.6366907,0.0,0.0
408358186,408357971,0.6366907,0.0,0.0
408375431,408375211,0.6366907,0.0,0.0
408395132,408394915,0.6366907,0.0,0.0
408417296,408417081,0.6366907,0.0,0.0
408434539,408434322,0.6366907,0.0,0.0
408454241,408454025,0.6366907,0.0,0.0
408476412,408476192,0.6366907,0.0,0.0
408496113,408495895,0.6366907,0.0,0.0
408515832,408515599,0.6366907,0.0,0.0
408535522,408535303,0.6366907,0.0,0.0
408557685,408557469,0.6366907,0.0,0.0
408574964,408574710,0.6366907,0.0,0.0
408594646,408594414,0.6366907,0.0,0.0
408616833,408616580,0.6366907,0.0,0.0
408636497,408636283,0.6366907,0.0,0.0
408653740,408653524,0.6366907,0.0,0.0
408675925,408675690,0.6366907,0.0,0.0
408698076,408697857,0.6366907,0.0,0.0
408715327,408715098,0.6366907,0.0,0.0
408735015,408734801,0.6366907,0.0,0.0
408757184,408756967,0.6366907,0.0,0.0
408776906,408776671,0.6366907,0.0,0.0
408794124,408793912,0.6366907,0.0,0.0
408816293,408816078,0.6366907,0.0,0.0
408835999,408835782,0.6366907,0.0,0.0
408853237,408853022,0.6366907,0.0,0.0
408875404,408875189,0.6366907,0.0,0.0
408895116,408894895,0.6366907,0.0,0.0
408914829,408914596,0.6366907,0.0,0.0
408934515,408934299,0.6366907,0.0,0.0
408956681,408956466,0.6366907,0.0,0.0
408976384,408976169,0.6366907,0.0,0.0
408993630,408993410,0.6366907,0.0,0.0
409015793,409015576,0.6366907,0.0,0.0
409035495,409035280,0.6366907,0.0,0.0
409057665,409057446,0.6366907,0.0,0.0
