timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
439534180,439534003,-0.0055837333,0.0004961259,0.0011157378,-0.19518584,-0.0800124,0.0105078695
439556349,439556170,-0.0021683632,-0.00071571453,-0.0004803989,0.110017374,-0.060627446,-0.061710034
439576054,439575873,-0.00045808498,-0.00047857908,-0.00039967737,0.07938284,0.026539026,0.039522663
439595758,439595577,-0.0047094515,-0.0018097894,-0.0001340349,-0.24978223,-0.10427548,-0.047016237
439615460,439615281,-0.0069660684,-0.0014151674,0.001541745,-0.071116984,0.06747465,0.0658225
439637626,439637448,-0.0045909416,-0.00010829256,0.0026816027,0.065757774,0.04019377,0.09044161
439654869,439654689,-0.00063839834,0.0015959251,0.0007221666,0.19698976,0.040629458,-0.10602036
439674570,439674392,-0.0016871768,0.0034471173,0.0026184702,-0.027486699,0.05720283,0.12544163
439696783,439696559,-0.0028460866,0.0005949582,0.0024688076,-0.09043224,-0.13894004,0.036253702
439716440,439716263,-0.0020423636,-0.00029212923,0.0013272288,0.05648305,-0.13589449,-0.017741416
439733686,439733504,0.00090843067,-0.001809287,-0.0004724277,0.19614574,-0.10491219,-0.0512633
439755849,439755671,0.00060042506,-0.0013312408,-9.9848025e-05,-0.0891943,0.015889283,0.0047042
439775553,439775375,-0.0024255377,-0.0027899249,0.00080939743,-0.16985223,-0.09522651,0.037908223
439792793,439792615,-0.0017192245,-0.0023662276,-0.0004551026,0.04595991,-0.007759113,-0.0192655
439814959,439814782,-0.0035290883,-0.0033646105,0.00047937187,-0.11198649,-0.03626218,0.055792544
439837127,439836949,-0.005153004,-0.0051381653,-0.0019984124,-0.10705179,-0.11047228,-0.05825169
439856835,439856653,-0.0040868446,-0.0071013477,-0.0016959466,-0.030026412,-0.13264957,0.012088801
439874072,439873893,-0.0030680664,-0.010330283,-0.0023548994,0.11807204,-0.1657931,-0.038188204
439896241,439896060,0.0028434712,-0.009812894,-0.0019424888,0.28531218,0.118276045,0.058056723
439915943,439915765,0.0005303258,-0.006426137,-0.0015357153,-0.15274285,0.23006155,-0.002258366
439933181,439933005,-0.004266587,-0.0014581456,-0.00016246119,-0.25646144,0.21727513,0.049680866
439955351,439955172,-0.0061729467,0.0032809014,0.0030018599,-0.10543952,0.22937866,0.1403713
439975055,439974876,-0.0045755478,0.003974231,0.0024549933,0.081666596,0.01804938,-0.015155691
439994762,439994579,0.0030115393,0.0030759678,0.0014205513,0.371606,0.008909721,-0.04409528
440014460,440014283,0.0037862961,0.0006417581,-0.0004076411,0.005721686,-0.1433689,-0.106791236
440036631,440036450,-0.0005299484,-0.004004993,-0.00038100203,-0.17763552,-0.23173083,0.009889761
440056331,440056154,-0.0030685302,-0.0067877453,-0.0012471755,-0.09726341,-0.15417388,-0.04128699
440073572,440073394,-0.004441863,-0.0075741867,-0.0021503358,-0.15193179,-0.034008622,-0.011126172
440095742,440095561,-0.002039892,-0.011496014,-0.0030446681,0.1313929,-0.14298768,-0.082223125
440115445,440115265,0.002850603,-0.0150233125,-0.0045797657,0.27032042,-0.18825938,-0.053325173
440137609,440137432,0.00505226,-0.014054178,-0.0057970313,-0.04734989,-0.0012794298,0.011464301
440154852,440154673,-0.001647955,-0.011418194,-0.0031211907,-0.38823405,0.140902,0.13910374
440174555,440174377,-0.007747988,-0.004359706,0.0012593995,-0.1960531,0.35286957,0.17507069
440194263,440194080,-0.003524327,0.0031080686,0.0023088702,0.19566678,0.4249174,-0.020047577
440213963,440213784,0.0058813235,0.010521738,0.002970696,0.58661216,0.35308886,0.012333117
440236131,440235951,0.014272817,0.0164348,0.0041877637,0.35080305,0.22593683,0.08528494
440255837,440255655,0.004128091,0.016810358,0.0059456336,-0.6403785,-0.002559261,0.08071288
440278001,440277822,-0.0077590337,0.01436145,0.007241478,-0.42919302,-0.113769166,0.014556286
440295240,440295062,-0.0008050939,0.010197435,0.0058177896,0.4181825,-0.25144905,-0.08264045
440314945,440314766,0.0014468293,0.005515469,0.002566671,0.08700982,-0.30127826,-0.10499373
440337113,440336933,0.0035316916,0.00040199398,-0.00052368926,0.07685814,-0.2652051,-0.16931711
440354377,440354174,0.0060305,-0.002013931,-0.0022176085,-0.04388396,-0.17665367,-0.13323417
440374060,440373878,-0.0061402377,-0.0057201926,-0.0018095301,-0.6398117,-0.18847598,0.02287124
440396222,440396045,-0.005165276,-0.008304838,-0.0007845737,0.14961776,-0.1593794,0.027689839
440418389,440418211,-0.0011778506,-0.010615628,-0.003195032,0.16201831,-0.1746271,-0.058321804
440435629,440435452,-0.0028052295,-0.010260498,-0.0031286147,0.004254455,-0.0005144612,0.019586302
440455333,440455156,0.005369632,-0.008401394,-0.0026877904,0.36464432,0.17705666,0.025297144
440477500,440477323,0.0053752093,-0.0035377485,-0.0023796204,-0.11643552,0.22974186,0.023926714
440494741,440494564,0.0013601125,0.0011218251,0.00038496888,-0.1569312,0.28803885,0.14926228
440514446,440514267,0.003587081,0.0043156473,0.0010867538,0.18705249,0.16722162,-0.027172396
440536611,440536434,0.0016774791,0.004373886,0.0020094288,-0.09635824,0.014874415,0.08437995
440556317,440556138,0.0044554286,0.005301321,0.0021034859,0.20895703,-0.008092674,0.004411758
440573558,440573379,0.007494327,0.006100774,0.0014020912,0.174586,0.044639036,-0.01652982
440595728,440595546,0.0040041683,0.008809516,0.0016099208,-0.12531585,0.13469005,0.040807597
440617895,440617712,0.00337078,0.008899807,0.0015631802,0.0041860007,0.08133864,0.0125744445
440635130,440634953,-0.0033304924,0.008608501,0.0032814816,-0.45483428,-0.018524442,0.118183196
440654838,440654657,-0.0041367454,0.009337179,0.0035525663,0.030452302,0.02315134,-0.00048615845
440677004,440676824,0.006226155,0.009316742,0.0017664302,0.35912266,-0.05257094,-0.14346685
440696712,440696528,-0.0011278868,0.0051124394,0.0011823187,-0.32393166,-0.17015608,0.0046302
440713948,440713769,-0.0022727046,0.0017667669,0.0025781197,0.03429976,-0.21661127,0.04559033
440736113,440735935,0.0045921984,5.5998447e-05,-0.001130952,0.13869204,-0.050217174,-0.15899342
440755818,440755639,-0.0016597034,0.0005857564,0.001194976,-0.2601578,0.02715853,0.0970792
440773059,440772880,0.0018505857,0.0023361186,0.0013093129,0.21567442,0.057330355,0.038306046
440795226,440795047,0.0023671188,0.0053919484,0.0009911004,-0.084535494,0.13291411,0.021634815
440812468,440812288,0.0027025961,0.007984758,0.0033680703,0.018883653,0.15339549,0.15002166
440834633,440834455,0.00858275,0.010006011,0.0030480078,0.2629979,0.07843372,-0.026492534
440854337,440854158,0.004413146,0.013052526,0.004010549,-0.2966572,0.053742554,-0.018283725
440876502,440876325,1.7919345e-05,0.012841034,0.004968045,-0.10498786,-0.006768665,0.0071354127
440896206,440896029,-0.00036571664,0.012593889,0.0051547275,0.004983395,-0.0586236,-0.056418724
440913447,440913270,3.3196295e-05,0.010975761,0.00348712,0.110358275,-0.09642985,-0.048298877
440935613,440935436,0.0037169326,0.007956542,0.0021727763,0.13339542,-0.12953356,-0.07157904
440955317,440955140,-0.00019870885,0.0020734973,0.0018908097,-0.3059353,-0.2730383,-0.030790512
440977539,440977307,-0.0032382063,-0.0036076475,-3.0582305e-06,-0.01502141,-0.2936434,-0.09685927
440994726,440994548,-0.004762648,-0.005777868,-0.0009738982,-0.16949816,-0.10684076,-0.050743718
441016898,441016718,-0.0036897757,-0.005773826,-0.0006306007,0.11798247,0.06124312,0.024896597
441036598,441036419,0.0039914357,-0.005099341,-0.0013230761,0.3827196,0.033276897,-1.9162568e-05
441053839,441053659,0.003316991,-0.0019933986,-0.0013852044,-0.075165294,0.1970714,-0.026017
441076003,441075826,-0.00090478663,0.0024946216,0.0005791274,-0.18312414,0.20975125,0.0855631
441095708,441095530,-0.0008496663,0.00400459,0.0018465705,-0.022239197,0.05846846,0.04466119
441117879,441117697,-0.0005743238,0.0038986546,0.0020182822,0.1239977,-0.009330694,-0.007394784
441135114,441134938,0.003975341,0.0007568026,-0.00082104694,0.28153923,-0.1659855,-0.13495518
441154819,441154642,0.0011621551,-0.003057315,-0.0009079826,-0.27839452,-0.22056714,0.019891756
441177044,441176808,-0.00273302,-0.0063382285,-0.001628682,-0.14486286,-0.1642517,-0.0370555
441194232,441194049,-0.0032215887,-0.0092539815,-0.0028932504,0.009008808,-0.07458606,-0.108494096
441216395,441216216,-0.0014677583,-0.009793204,-0.0027998595,0.12008528,-0.055612247,0.031454798
441236097,441235920,0.0024108759,-0.0075018536,-0.0033406715,0.21463782,0.05718465,-0.048702102
441258265,441258087,-0.0029842956,-0.0068984395,-0.0024866755,-0.35328728,-0.001300136,0.04428662
441275504,441275327,-0.011875857,-0.007831348,-0.001425794,-0.40639055,-0.062638946,0.05479114
441295212,441295031,-0.008039855,-0.0088557275,-0.00057381415,0.24178582,-0.065874815,0.029077625
441317377,441317198,0.0019218479,-0.007069974,-0.001952948,0.3549455,0.14747265,-0.025528248
441334615,441334439,0.0024401806,-0.0026174346,5.0852832e-05,0.042559758,0.26016912,0.1212104
441354319,441354143,9.991182e-05,0.0043800385,0.002151646,-0.093617566,0.38082325,0.1040551
441376547,441376310,-0.0014725518,0.010558116,0.0039962716,-0.16098966,0.2399538,0.13051002
441396197,441396013,-0.0030426052,0.011785572,0.0045842137,-0.05940946,0.06917005,0.024294956
441415894,441415717,0.0010908012,0.008826328,0.0034426325,0.23392405,-0.1133643,-0.087909415
441435598,441435421,0.005637745,0.0064724362,0.0016247083,0.05006985,-0.10435883,-0.13695315
441457767,441457588,0.0009143471,0.0032679024,0.0007633435,-0.2670457,-0.2043037,-0.0246538
441475005,441474829,-0.0037867725,-0.00038538792,0.00044872105,-0.22482301,-0.21086372,-0.026660789
441494712,441494533,-0.004292016,-0.0039636623,-0.00014319044,-0.022998195,-0.19765143,-0.07937087
441516933,441516699,0.002200053,-0.0066261147,-0.003484929,0.23115326,-0.08932923,-0.15624186
441536580,441536403,0.0040235682,-0.007079803,-0.0034090474,0.010173077,-0.0295552,-0.03938285
441553823,441553644,-0.0019742257,-0.007554134,-0.0020064341,-0.30558634,-0.011690212,0.09511461
441576053,441575811,-0.009347909,-0.008319208,-0.00050874235,-0.423385,-0.036871474,0.09170507
441595692,441595515,-0.007958187,-0.0054423255,-9.207043e-05,0.04540441,0.16177204,0.04234925
441615395,441615218,0.0026837313,-0.0036108396,-0.0017540315,0.4742998,0.08262461,-0.05642068
441635099,441634922,0.0053650755,-0.00260203,-0.0013303007,0.11327731,0.05545239,0.014155782
441657269,441657089,-0.00080380123,-0.0013504518,-0.0007751022,-0.2601705,8.227934e-05,0.014522431
441676973,441676793,-0.004840417,-0.0016596598,0.0003139465,-0.2188365,0.01979839,0.04750761
441694213,441694034,-0.0045026736,-0.0030449037,-0.0003393704,0.012283989,-0.08328447,-0.034900732
441716378,441716201,0.0065685874,-0.0017338087,-0.0019573192,0.51097846,0.07404298,-0.08990546
441736082,441735904,0.008288493,-0.001298274,-0.0027916466,0.06619663,0.051652513,-0.03843697
441753322,441753145,0.0034343589,-0.0024596974,-0.0013642653,-0.23475057,-0.05766453,0.059634726
441775555,441775312,-0.0047618495,-0.0022761873,-7.507991e-05,-0.40996772,-0.03773539,0.061462946
441795195,441795016,-0.010970228,-0.003127011,0.0014705996,-0.2933252,-0.07427233,0.09178873
441814896,441814720,-0.008751368,-0.004281443,0.0013567479,0.15684435,-0.026479945,0.057575442
441832141,441831961,-0.006443235,-0.003755643,-0.00021539768,0.13759549,-0.013821115,-0.099460796
441856770,441856590,-0.004317127,-0.0005391954,0.0013745436,0.090359256,0.14413169,0.013072026
441876474,441876294,0.0014398932,0.001904581,6.422214e-05,0.2052347,0.14794832,-0.059051685
441893714,441893536,-0.0011484234,0.0015573325,0.00086227024,-0.16682306,0.015132501,0.06919559
441915883,441915702,-0.008531122,0.0010927361,0.0036222672,-0.31087145,-0.076304115,0.105571896
441935583,441935406,-0.005834207,3.539794e-05,0.0010256732,0.19154708,-0.014776783,-0.15487555
441957749,441957572,-0.00094753806,-0.0024274453,-0.00053630385,0.16108438,-0.03165031,-0.06474984
441975060,441974815,0.0033870223,-0.0040068636,-0.0018044452,0.29509863,-0.096180044,-0.102494426
441994699,441994517,0.0023179415,-0.006243272,-0.0019163059,-0.20742473,-0.103521265,0.05416289
442016865,442016684,-0.009208074,-0.0077546635,0.00030898338,-0.47780403,-0.059862252,0.08240936
442034102,442033925,-0.0056859357,-0.009524848,-0.0008124929,0.24447435,-0.0750095,-0.064397156
442056268,442056092,0.0014920008,-0.008610152,-0.002918941,0.15680471,0.05042084,-0.07906542
442075972,442075795,0.0033695507,-0.008987946,-0.0037654694,0.087539576,-0.04866668,-0.038490433
442098140,442097962,0.007140911,-0.008601644,-0.0042718314,0.11979055,0.023880959,-0.018085947
442115380,442115203,0.0030258615,-0.0077381996,-0.0029742515,-0.2853888,0.04739162,0.074050255
442135085,442134907,-0.0020891374,-0.005798111,-0.0011794433,-0.2991128,0.12087791,0.059153024
442157251,442157074,-7.9353806e-05,-0.0023577022,-0.0013621812,0.08937199,0.16083732,0.013740759
442174492,442174315,0.0023705303,-0.0006279467,-0.0020649177,0.18680379,0.1282429,-0.06997782
442194197,442194018,0.0036154683,-0.000115779694,0.00030128495,-0.038794775,0.008825122,0.07021653
442216362,442216185,-0.0046917526,-0.0017219471,0.00014438503,-0.36418948,-0.075189546,-0.019519499
442236068,442235889,-0.006370331,-0.0040727654,0.0004644571,-0.10825829,-0.118068665,0.03490646
442255774,442255593,-0.0026247452,-0.0041736364,0.00025348284,0.15281682,0.015145234,-0.018071689
442275474,442275297,0.005777457,-0.002044479,-0.00037198956,0.47564414,0.07646039,-0.02454216
442297642,442297464,0.009875361,0.0056240936,0.00015150872,0.11470929,0.26711684,0.045352865
442314882,442314704,0.00391472,0.008805303,0.0023559893,-0.3593913,0.2159457,0.1523722
442334586,442334408,-0.0058478443,0.009076839,0.005170174,-0.48388588,0.02844924,0.14582148
442356753,442356575,-0.009036328,0.0050780005,0.0034131387,-0.055091843,-0.21419662,-0.112846844
442376456,442376279,-0.0004114008,0.0020701783,0.001336606,0.34483987,-0.18985838,-0.106100164
442393700,442393520,0.0036350999,0.00014059537,0.0012774661,0.32142174,-0.08554609,-0.03134363
442415867,442415687,0.007900796,0.0003642511,-0.0008051091,0.10867303,-0.018060636,-0.004074772
442435569,442435390,2.605468e-05,0.0021003087,0.0016067179,-0.44003877,0.0623973,0.13696879
442455272,442455094,-0.010606415,-0.0001263097,0.0023102418,-0.47796223,-0.16176297,0.019621164
442474975,442474798,-0.004533286,-0.0046379515,-9.009114e-05,0.39850187,-0.23973885,-0.114251316
442497145,442496965,0.0031700963,-0.007355533,-0.0025243706,0.43018165,-0.14962085,-0.06925356
442516849,442516669,0.008154771,-0.009000242,-0.004099771,0.27840814,-0.10325174,-0.093916826
442534087,442533910,0.004875149,-0.008569569,-0.0042246254,-0.24523091,0.04861648,-0.031049443
442556252,442556076,-0.0048530484,-0.007275092,-0.0022750082,-0.27939948,0.07966604,0.10815132
442575959,442575780,-0.0034480214,-0.0056460644,-0.002099197,0.065649025,0.08710924,-0.02408045
442593200,442593021,-0.0035136368,-0.0055025136,-0.0017785964,0.011888266,-0.018064352,0.03287034
442615367,442615188,0.0021304765,-0.006064384,-0.003323133,0.33725208,-0.07341109,-0.004821054
442635071,442634892,0.0080584455,-0.0067155478,-0.0031862496,0.3126943,0.049275935,-0.006892405
442657238,442657059,0.0043919776,-0.0056952746,-0.0024958667,-0.31076124,0.097441286,0.07749495
442674477,442674299,-0.006933269,-0.0033990317,-3.505248e-05,-0.6529995,0.13999948,0.17671123
442696670,442696466,-0.0052209236,0.00024099438,0.0009368211,0.17888594,0.1767743,0.006668413
442716348,442716170,0.007664999,0.002510216,-0.0004334444,0.6141878,0.115613386,-0.037520632
442733588,442733411,0.002936367,0.005077659,0.0015976351,-0.23184305,0.1752755,0.16935249
442755756,442755578,-0.005996039,0.0056573306,0.003178204,-0.40109098,0.015657,0.037374403
442775458,442775282,-0.001163403,0.0042465786,0.0024033142,0.29374427,-0.06375311,-0.069647394
442797626,442797448,0.007436035,0.005513294,0.0020006099,0.42231146,0.08041185,0.03548364
442814866,442814689,0.012209377,0.008907015,0.0025448604,0.33114165,0.21068709,0.036833644
442834570,442834393,0.010741906,0.013210419,0.0026401933,-0.28888768,0.19513865,0.0076326537
442851814,442851634,0.0033753333,0.016555477,0.004831498,-0.4928051,0.17447032,0.11838722
442873978,442873801,0.0037803731,0.018405695,0.0067283036,0.20718211,0.13454293,0.045296054
442896148,442895967,0.015447134,0.0206654,0.0029929946,0.53136766,0.07910525,-0.15705931
442915849,442915671,0.016634952,0.018735431,0.0028337538,-0.0895118,-0.17900088,0.014778559
442938021,442937839,0.0050071944,0.014661241,-0.0015450611,-0.4346637,-0.16180834,-0.2732427
442955255,442955079,0.010179299,0.011259028,-0.007898578,0.3303508,-0.2090723,-0.35207212
442974960,442974783,-0.0016641214,0.008131272,-0.0004399158,-0.54450125,-0.14308862,0.36865732
442997131,442996950,-0.009852195,0.006033134,0.005163983,-0.39197522,-0.13655168,0.08402679
443014368,443014191,-0.008598109,0.0042209537,0.0044876975,-0.06778266,-0.06196164,-0.029113652
443034073,443033894,-0.018429052,0.0037849848,0.0070234337,-0.7727672,0.17283212,0.15418711
443056239,443056061,-0.0072317272,0.043211285,0.008663989,0.9060679,1.9224998,0.0862565
443078411,443078228,0.014723138,0.063324206,0.011720126,0.9564009,0.7461663,0.12665145
443095644,443095469,0.013575244,0.054022904,0.009821679,-0.22348925,-0.5895247,-0.15593185
443115351,443115173,0.019061249,0.033100653,0.005898699,0.4180055,-1.0444728,-0.16219476
443137518,443137339,0.004883396,0.024027022,0.011773733,-1.185915,-0.08318946,0.25944185
443154756,443154580,-0.011439345,0.0379576,0.015802674,-0.7602075,0.8281557,0.14074038
443174463,443174284,-0.004234911,0.081638426,0.008464611,0.5099414,2.4058433,-0.36043027
443196635,443196451,-0.010632716,0.14909744,0.0027379054,-0.7142125,3.317193,-0.19578877
443216333,443216155,-0.003253923,0.21123183,0.01910866,0.36772144,2.946296,1.0323509
443233576,443233396,0.009554833,0.23372123,0.049132057,1.2625273,1.2360921,1.8678267
443255741,443255562,0.0034434604,0.2551241,0.07799779,-0.09894204,0.8074645,1.1782607
443277910,443277729,-0.001872604,0.28312874,0.10684202,0.15772873,1.4820776,1.3777574
443295148,443294970,0.012466114,0.30766138,0.11922091,0.6504162,1.4759043,0.69782054
443314855,443314674,0.045647975,0.35338417,0.12383313,1.815039,2.2625754,0.30555582
443337022,443336841,0.06297556,0.4129309,0.13688435,0.52933156,2.8920438,0.6470718
443356725,443356545,0.068476014,0.48584107,0.14637457,0.15292653,3.9198399,0.5851169
443373963,443373786,0.06904048,0.54288733,0.16246578,0.70529103,3.2682443,0.953347
443396129,443395952,0.08041018,0.59658253,0.19985019,0.67796636,2.6438134,1.950443
