timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
421393653,421393544,-0.9370051,-1.0,1.0
421416095,421415988,-0.32376656,-0.5290141,0.38809162
421433550,421433445,-0.3088084,-0.30338523,0.25134015
421453668,421453395,-0.2988047,-0.29669604,0.19709136
421475951,421475839,-0.29377514,-0.29698938,0.17963038
421495900,421495789,-0.2925813,-0.2973835,0.17442124
421518338,421518233,-0.29277727,-0.2982783,0.17228901
421535798,421535690,-0.29361925,-0.2989092,0.17167139
421555756,421555640,-0.29528692,-0.29962352,0.17169891
421575708,421575590,-0.29686964,-0.30098996,0.17212181
421593150,421593047,-0.29809034,-0.30204895,0.1721855
421615598,421615491,-0.2999988,-0.30340177,0.17265055
421635549,421635441,-0.30183548,-0.30471772,0.17347282
421658093,421657885,-0.3040994,-0.30618814,0.17419106
421675447,421675341,-0.30576217,-0.30725306,0.17477237
421695399,421695292,-0.30744445,-0.308706,0.17540568
421717838,421717735,-0.30951202,-0.3101179,0.1760486
421735297,421735192,-0.3111908,-0.31123808,0.17664279
421755251,421755142,-0.3130791,-0.31259802,0.1774181
421775200,421775093,-0.31506407,-0.3138712,0.17798445
421797641,421797537,-0.3171267,-0.31544247,0.17868347
421815100,421814993,-0.31865415,-0.31668326,0.17925487
421835052,421834943,-0.32060528,-0.3179859,0.17993067
421857658,421857387,-0.3227796,-0.31957665,0.18069868
421874949,421874844,-0.32448894,-0.32067376,0.18126556
421894901,421894794,-0.32639077,-0.32195702,0.18193483
421917343,421917238,-0.32845297,-0.32354477,0.18261687
421937294,421937188,-0.33035842,-0.3248124,0.1832259
421954754,421954645,-0.33207768,-0.3259865,0.18379438
421974704,421974595,-0.33404312,-0.32718432,0.1844319
421997161,421997039,-0.3361742,-0.3287933,0.1852389
422014600,422014496,-0.33781907,-0.32996845,0.18575923
422034551,422034446,-0.339744,-0.331154,0.18633004
422057090,422056890,-0.34194914,-0.33265296,0.18712254
422076964,422076840,-0.34391803,-0.3338569,0.18780495
422094402,422094296,-0.34561172,-0.33514127,0.18835485
422116848,422116741,-0.3476598,-0.33653757,0.18899031
422136797,422136691,-0.34860146,-0.3377472,0.18966895
422154251,422154147,-0.34945664,-0.33895597,0.19020353
422174215,422174098,-0.35041347,-0.34028825,0.19085883
422196650,422196541,-0.35145402,-0.34166512,0.19153543
422216621,422216492,-0.35238245,-0.34293702,0.19220512
422234061,422233948,-0.35320133,-0.34403488,0.19270091
422256587,422256392,-0.3542846,-0.34551933,0.1934625
422276448,422276342,-0.35521594,-0.3468629,0.19405979
422293906,422293800,-0.356019,-0.34804004,0.1945983
422316349,422316243,-0.357048,-0.34941712,0.19530128
422336313,422336193,-0.3579791,-0.35058373,0.1959027
422356249,422356144,-0.35893008,-0.3519297,0.19655742
422373709,422373600,-0.35974586,-0.35299936,0.1971182
422396169,422396044,-0.3607654,-0.3545528,0.19780864
422416101,422415994,-0.36167845,-0.35570073,0.19846013
422433586,422433451,-0.3624749,-0.3568637,0.19891039
422451164,422450907,-0.36330613,-0.35799208,0.19955415
422475954,422475845,-0.36444938,-0.35948694,0.20025161
422498414,422498289,-0.3654646,-0.36092657,0.20094578
422515857,422515746,-0.3662489,-0.3619985,0.20140535
422535807,422535696,-0.36716345,-0.3631431,0.20209956
422555758,422555646,-0.36810035,-0.36446822,0.20267472
422573210,422573103,-0.3688878,-0.3655782,0.20326777
422595677,422595546,-0.36989596,-0.36686307,0.20392847
422615605,422615497,-0.3707875,-0.36818212,0.20447914
422638061,422637941,-0.37180507,-0.36946604,0.20511518
422655582,422655397,-0.37259376,-0.3705747,0.20572557
422675451,422675347,-0.37349582,-0.37175214,0.20631978
422697904,422697791,-0.37449324,-0.37311423,0.20701481
422715354,422715248,-0.3752777,-0.3741902,0.20750232
422735303,422735198,-0.3761718,-0.37540337,0.20814793
422755254,422755149,-0.377069,-0.37657377,0.20871784
422777720,422777593,-0.37806073,-0.37797636,0.20941143
422795153,422795049,-0.37883562,-0.37891278,0.20991278
422815102,422814999,-0.37973338,-0.38021246,0.21050127
422837552,422837443,-0.38072875,-0.38163838,0.21120054
422855088,422854899,-0.38150102,-0.38265702,0.21174318
422874959,422874850,-0.38239703,-0.3839113,0.21220802
422897407,422897294,-0.38337514,-0.38534936,0.21291582
422917350,422917244,-0.38423708,-0.38664848,0.21355705
422934804,422934701,-0.38501942,-0.38758788,0.21402317
422954756,422954651,-0.38588607,-0.3887739,0.21458153
422977200,422977095,-0.38684553,-0.3900311,0.21523242
422994657,422994552,-0.38762137,-0.39106905,0.21576954
423014610,423014502,-0.38850167,-0.3923278,0.21629351
423037053,423036946,-0.38946933,-0.39364943,0.21700448
423057050,423056896,-0.39031926,-0.39488575,0.2176298
423074469,423074352,-0.39108434,-0.39576802,0.21807262
423096907,423096797,-0.39204997,-0.3971054,0.2187355
423116854,423116747,-0.39290714,-0.3983696,0.2193736
423134306,423134203,-0.39366773,-0.39945108,0.21983069
423154257,423154154,-0.39450824,-0.40064093,0.22041444
423176708,423176598,-0.3954722,-0.40189528,0.22103117
423196659,423196548,-0.39633062,-0.4030951,0.22157504
423214110,423214004,-0.3970689,-0.40419227,0.22211221
423236557,423236448,-0.39803073,-0.4053683,0.2227511
423256553,423256399,-0.39886725,-0.40652364,0.22326171
423273960,423273855,-0.3996004,-0.40748754,0.22384475
423296411,423296299,-0.40055922,-0.40883797,0.22447854
423316358,423316249,-0.40141374,-0.4099125,0.224993
423336308,423336200,-0.40224636,-0.41113558,0.22561966
423353764,423353656,-0.4029792,-0.4121976,0.22608566
423376205,423376100,-0.40391082,-0.4134577,0.22668798
423396171,423396050,-0.40474293,-0.4145611,0.22726613
423413613,423413510,-0.4054933,-0.4156581,0.22776392
423436058,423435951,-0.40640724,-0.41681895,0.22841641
423456050,423455901,-0.40724367,-0.41788545,0.22888452
423470971,423470864,-0.40787098,-0.41876733,0.2292767
423495913,423495802,-0.40890306,-0.42019162,0.2300547
423515883,423515752,-0.40973958,-0.42129835,0.2305692
423535810,423535702,-0.4105433,-0.4224358,0.23111202
423553263,423553159,-0.41127074,-0.4234061,0.23155916
423575716,423575603,-0.412203,-0.42483273,0.2322496
423595672,423595553,-0.41301784,-0.4258178,0.23281233
423618103,423617997,-0.41393712,-0.4272415,0.23339415
423635560,423635454,-0.41464356,-0.42805776,0.2338448
423655558,423655404,-0.4154505,-0.42921168,0.23441465
423677958,423677848,-0.41636497,-0.43056065,0.23498048
423695411,423695304,-0.41709155,-0.4314948,0.23549621
423715361,423715254,-0.41790915,-0.432671,0.23612969
423735312,423735205,-0.41870376,-0.43367523,0.2365953
423757760,423757651,-0.4196023,-0.43481758,0.2370671
423775210,423775105,-0.42029837,-0.4358935,0.2377166
423795163,423795056,-0.4211138,-0.43700892,0.23816684
423817606,423817500,-0.42202187,-0.43818092,0.23877168
423835107,423834956,-0.42269385,-0.439097,0.2393094
423855044,423854906,-0.42350456,-0.4402406,0.23980106
423877456,423877351,-0.42440078,-0.44144866,0.24045314
423894918,423894807,-0.4250996,-0.4423272,0.24091262
423914864,423914757,-0.42589742,-0.4433637,0.24138789
423934814,423934708,-0.42668048,-0.44460538,0.24192327
423957270,423957152,-0.4275693,-0.44569552,0.24248596
423974729,423974608,-0.42828935,-0.44674334,0.24291834
423994669,423994558,-0.42905617,-0.44774574,0.2434399
424017108,424017003,-0.42991653,-0.44912544,0.24409333
424037070,424036953,-0.43072388,-0.45016634,0.24463618
424054554,424054409,-0.43139678,-0.45115742,0.24508587
424076962,424076853,-0.43229657,-0.45221984,0.24570137
424096913,424096804,-0.4330634,-0.4532799,0.2461907
424114366,424114260,-0.43373033,-0.4540929,0.2466119
424134315,424134210,-0.43453586,-0.45537108,0.2471217
424156761,424156654,-0.4354145,-0.4564218,0.24771228
424176709,424176605,-0.43616995,-0.4575373,0.24823126
424194168,424194061,-0.4368344,-0.45849475,0.24869055
424216611,424216505,-0.43769777,-0.4596851,0.24921088
424236570,424236455,-0.4384892,-0.4607136,0.24975301
424254048,424253914,-0.4391543,-0.4617604,0.25020242
424276460,424276356,-0.44000015,-0.46273863,0.25081134
424296411,424296306,-0.44074857,-0.46374756,0.25130722
424316360,424316256,-0.4415048,-0.46485218,0.2518428
424333819,424333713,-0.44220528,-0.46570235,0.25225508
424356261,424356157,-0.44303346,-0.46686268,0.25286302
424376212,424376107,-0.443802,-0.46795627,0.25337622
424393676,424393564,-0.44447228,-0.46892717,0.2538037
424416126,424416008,-0.4453302,-0.4700853,0.25434485
424436072,424435958,-0.44606453,-0.4711311,0.25481775
424458512,424458402,-0.446911,-0.47233382,0.25545025
424475964,424475859,-0.44756106,-0.47318792,0.2557819
424488434,424488328,-0.44803473,-0.47377324,0.25614497
424515869,424515759,-0.44905135,-0.47527054,0.25688434
424533322,424533216,-0.44971117,-0.47596896,0.25727472
424555764,424555660,-0.450562,-0.47721243,0.25785136
424575716,424575610,-0.45129928,-0.47818577,0.2583933
424598161,424598054,-0.45211595,-0.47933248,0.25891054
424615615,424615511,-0.45277867,-0.4802155,0.25934398
424635574,424635461,-0.45350963,-0.48125136,0.25982454
424658015,424657905,-0.4543459,-0.4823766,0.26043046
424675466,424675361,-0.45498335,-0.48322523,0.26080889
424695419,424695312,-0.45570573,-0.4841101,0.26135302
424715366,424715262,-0.4564381,-0.48505607,0.26191
424737811,424737706,-0.45726755,-0.48625302,0.2624086
424755265,424755163,-0.4579252,-0.4870837,0.26282194
424775216,424775113,-0.458622,-0.48813942,0.26333272
424797667,424797557,-0.4594489,-0.48924282,0.26381665
424815117,424815013,-0.46007773,-0.49020228,0.2642261
424835082,424834964,-0.46080717,-0.49112958,0.26472038
424855035,424854914,-0.46152973,-0.49214217,0.26526755
424877474,424877358,-0.46233743,-0.4932423,0.26575884
424894921,424894814,-0.46295175,-0.4940635,0.26621634
424914871,424914765,-0.4636719,-0.49501362,0.2666729
424937316,424937209,-0.46448258,-0.49613944,0.2672307
424954770,424954665,-0.46512926,-0.49703208,0.2676842
424974720,424974616,-0.4658355,-0.4978978,0.26812407
424997168,424997059,-0.46661595,-0.49914467,0.26868817
425017117,425017010,-0.46734598,-0.5002565,0.26910412
425034591,425034466,-0.4679728,-0.50106746,0.269483
425057019,425056910,-0.46877548,-0.502027,0.27008492
425076972,425076861,-0.4694862,-0.5031734,0.27050674
425094422,425094317,-0.47008795,-0.5040532,0.27091178
425114372,425114267,-0.4707766,-0.50482595,0.27139452
425136818,425136712,-0.47156847,-0.5058929,0.27196413
425156783,425156663,-0.4722649,-0.5067994,0.27239418
425174239,425174118,-0.47287792,-0.507609,0.27293563
425196681,425196563,-0.47365758,-0.5084832,0.27339768
425216618,425216513,-0.47432834,-0.50953114,0.2738992
425234080,425233969,-0.4749888,-0.5103587,0.2742291
425256521,425256413,-0.47580522,-0.5113873,0.274699
425276469,425276363,-0.47645703,-0.51263994,0.2752346
425296421,425296314,-0.4771288,-0.51361203,0.27559528
425313880,425313770,-0.47773874,-0.5144956,0.27600893
425336319,425336214,-0.47855166,-0.51547325,0.2765337
425356270,425356165,-0.47923544,-0.5164242,0.27697927
425373725,425373621,-0.4797896,-0.5172535,0.27745742
425396190,425396065,-0.48055774,-0.51812875,0.2779235
425416135,425416016,-0.48124552,-0.5190951,0.2784407
425436082,425435966,-0.48192322,-0.5199626,0.27889016
425456025,425455916,-0.48261893,-0.52083725,0.27926347
425475973,425475866,-0.4832534,-0.52184904,0.2799076
425495924,425495817,-0.483937,-0.5227638,0.2802755
425514890,425513273,-0.48439664,-0.52340657,0.28059977
425535824,425535717,-0.48531845,-0.5246353,0.28113127
425555776,425555668,-0.48600173,-0.5256388,0.28164297
425578225,425578112,-0.48674184,-0.5266373,0.28208473
425595689,425595568,-0.48729923,-0.52739435,0.28250697
425615639,425615520,-0.48798233,-0.5283172,0.28295505
425635584,425635469,-0.48867336,-0.5292541,0.28338552
425655526,425655419,-0.4893392,-0.53008866,0.2838413
425675475,425675369,-0.4899986,-0.5308807,0.2843144
425695427,425695319,-0.49065152,-0.5317743,0.28471372
425717871,425717763,-0.49141335,-0.5328887,0.2852257
425735324,425735220,-0.49200195,-0.5337015,0.28565636
425755290,425755170,-0.49266967,-0.53455704,0.28611705
425777719,425777614,-0.49338096,-0.5355495,0.28657445
425795182,425795071,-0.4939966,-0.5363829,0.28688246
425815126,425815021,-0.4946389,-0.5373291,0.2873398
425835088,425834971,-0.49526632,-0.53818125,0.28776613
425855031,425854922,-0.49594155,-0.53917193,0.2882464
425874979,425874872,-0.49656543,-0.54005617,0.28860334
425894929,425894823,-0.49724546,-0.5408973,0.2891319
425917369,425917266,-0.4979858,-0.54192483,0.2896483
425934833,425934723,-0.49853322,-0.5426735,0.2899669
425954778,425954673,-0.49916956,-0.543616,0.29041794
425977221,425977117,-0.4999184,-0.5447124,0.2909736
425997173,425997067,-0.5005562,-0.5456149,0.29125822
426014631,426014524,-0.5010882,-0.54625183,0.29173365
426034592,426034475,-0.501759,-0.5471283,0.29211056
426057024,426056918,-0.5024763,-0.54815024,0.2925263
426074493,426074375,-0.5030026,-0.5489006,0.29292566
426094429,426094325,-0.5036659,-0.5498414,0.2933933
426116877,426116769,-0.5043846,-0.5507736,0.29384747
426136826,426136720,-0.50502676,-0.55153877,0.2943454
426154283,426154176,-0.50557566,-0.5521911,0.29468852
426176727,426176620,-0.50629395,-0.55325335,0.29515573
426196689,426196571,-0.5069116,-0.5541509,0.29565808
426214154,426214027,-0.5074626,-0.55500543,0.2959904
426234094,426233977,-0.5080908,-0.5557054,0.29637122
426256525,426256421,-0.50882,-0.5566328,0.296874
426276476,426276372,-0.5094253,-0.5575913,0.2973274
426293938,426293828,-0.50996286,-0.5582319,0.2976984
426316376,426316272,-0.510679,-0.55936414,0.29815665
426336329,426336222,-0.51130927,-0.5602216,0.29860237
426353787,426353679,-0.51183397,-0.56088376,0.298911
426376227,426376123,-0.51252276,-0.56200844,0.29935202
426396195,426396074,-0.51317984,-0.5626169,0.29984435
426416128,426416024,-0.513779,-0.5635234,0.30013835
426433761,426433482,-0.51433253,-0.5642762,0.30053657
426456029,426455924,-0.5150075,-0.56525666,0.30101863
426475980,426475875,-0.515612,-0.5660944,0.3014004
426493440,426493331,-0.5161825,-0.56694,0.30173612
426515880,426515775,-0.5168553,-0.56781936,0.3021564
426535828,426535726,-0.5174577,-0.5688402,0.30251786
426558276,426558170,-0.51815075,-0.56947803,0.3030066
426575732,426575626,0.266601,-0.5704462,0.30330855
426595692,426595577,0.23313922,-0.57145107,0.30380428
426615640,426615527,0.21054973,-0.57215905,0.30424258
426633263,426632983,0.2015979,-0.5729106,0.3046783
426655594,426655427,0.19696803,-0.5733526,0.30504385
426677984,426677872,0.19553651,-0.57439,0.3054716
426697930,426697822,0.19549614,-0.574997,0.3059896
426715391,426715278,0.19616206,-0.57587343,0.306313
426735334,426735228,0.19729587,-0.57666737,0.30661786
426757780,426757673,0.1988523,-0.57788414,0.30698702
426775236,426775129,0.19983412,-0.57863843,0.30757454
426795203,426795079,0.20121783,-0.5793675,0.30807972
426815133,426815030,0.20304698,-0.5800966,0.30813223
426837683,426837474,0.20472871,-0.5808505,0.30863252
426855038,426854931,0.20601559,-0.58155334,0.3091354
426874995,426874881,0.20755886,-0.58254844,0.30950126
426897432,426897325,0.20918365,-0.58342904,0.31009
426914887,426914781,0.21072471,-0.58403325,0.31027344
426934839,426934732,0.21242343,-0.5847523,0.31048676
426957280,426957176,0.21402685,-0.58577913,0.31114015
426977229,426977126,0.21560761,-0.586758,0.3115206
426994691,426994583,0.21699846,-0.5874327,0.31185865
427014638,427014533,0.21858996,-0.58825445,0.31213278
427037183,427036977,0.22052124,-0.58913827,0.31253603
427054538,427054433,0.22185604,-0.5897521,0.31296548
427074489,427074384,0.22337192,-0.5904289,0.3134505
427096931,427096828,0.22523496,-0.5912536,0.31393656
427116886,427116778,0.22688627,-0.59216356,0.3141924
427134340,427134235,0.22833246,-0.5928556,0.31442666
427156784,427156679,0.23015335,-0.59379977,0.31489006
427176735,427176629,0.23172103,-0.5946881,0.3152905
427194191,427194086,0.23314492,-0.59531975,0.31563264
427214142,427214036,0.23480852,-0.5961451,0.3160377
427236684,427236480,0.23664047,-0.5968588,0.3164944
427256555,427256430,0.23828912,-0.5976369,0.31687218
427273992,427273887,0.23970975,-0.59838545,0.3172068
427296448,427296331,0.24154714,-0.59929425,0.3176366
427316386,427316281,0.24323966,-0.599924,0.31802443
427333844,427333738,0.24472447,-0.60067284,0.31823382
427356288,427356182,0.24656487,-0.6014713,0.3187919
427376240,427376132,0.2482157,-0.602138,0.3191002
427396204,427396082,0.2498804,-0.6030752,0.3195256
427413641,427413539,0.25134382,-0.603627,0.31987858
427436205,427435983,0.25329423,-0.6045798,0.32014504
427456045,427455933,0.25496122,-0.60546225,0.3206714
427473494,427473390,0.2564149,-0.6058662,0.32097724
427495941,427495834,0.25829786,-0.6067748,0.32139918
427515894,427515784,0.26000097,-0.6076441,0.3217536
427538334,427538228,0.2619594,-0.60847086,0.32213807
427555803,427555685,0.26344374,-0.6091185,0.32251984
427575743,427575635,0.26511252,-0.60978496,0.3228119
427595704,427595585,0.26680386,-0.6105014,0.32325006
427613147,427613042,0.2683157,-0.61115515,0.3235938
427635698,427635486,0.27028695,-0.6120385,0.3240481
427655546,427655436,0.27199078,-0.6125948,0.32430053
427677986,427677880,0.273893,-0.6134948,0.32476798
427695443,427695337,0.275431,-0.6142653,0.32502684
427715391,427715287,0.27714854,-0.61505234,0.32545397
427737843,427737731,0.27912065,-0.6159503,0.3257833
427755293,427755188,0.2806584,-0.616398,0.3261085
427775245,427775138,0.2823812,-0.61736554,0.3265
427795203,427795088,0.28410605,-0.6179494,0.3268299
427817638,427817533,0.2860704,-0.61883426,0.3272937
427835250,427834989,0.2876308,-0.61931384,0.32761177
427855046,427854939,0.28938785,-0.6202014,0.32796124
427877487,427877383,0.29135016,-0.6209348,0.328317
427894949,427894840,0.2928903,-0.62163436,0.3286705
427914897,427914790,0.2946644,-0.62236553,0.32890674
427937338,427937234,0.2966681,-0.6231914,0.3293217
427954798,427954691,0.29821432,-0.623749,0.3297348
427974768,427974641,0.29996374,-0.6245472,0.33000714
427994700,427994592,0.30175102,-0.62526184,0.33034796
428017138,428017036,0.30374464,-0.6263099,0.3308028
428034681,428034492,0.30530402,-0.62676924,0.33102617
428054552,428054442,0.3071308,-0.62758744,0.33139962
428076996,428076886,0.30914563,-0.62812,0.3317807
428096944,428096837,0.31092417,-0.6289908,0.33221504
428114401,428114293,0.31250212,-0.62963796,0.33248687
428136841,428136738,0.3145167,-0.63028467,0.33286324
428156793,428156688,0.3163597,-0.6310556,0.33322814
428174251,428174144,0.31793258,-0.6317496,0.3335557
428194203,428194095,0.3197023,-0.6325812,0.33398718
428216643,428216539,0.3217862,-0.6332074,0.3342222
428236656,428236489,0.32364038,-0.6339181,0.3345523
428254054,428253946,0.3252103,-0.63450724,0.33495343
428276492,428276390,0.32724792,-0.63528514,0.33545166
428296443,428296340,0.3290607,-0.6359889,0.3355556
428313903,428313796,0.3307052,-0.63681537,0.33593386
428336344,428336241,0.33276623,-0.63746256,0.33622167
428356297,428356191,0.3345957,-0.6382254,0.33661768
428376249,428376144,0.33642656,-0.63883597,0.33697328
428393707,428393598,0.33804858,-0.6396283,0.33728275
428416178,428416042,0.3401372,-0.6401133,0.33766946
428436177,428435992,0.3419998,-0.64092886,0.33802515
