timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
390748165,390747577,52171149,31.18562308309613,117.19756913837318,0.3933104,-2.1212802,-0.15223312,-10.282569,-0.7599325,0.21961594,-0.07881595,0.021486586,0.31744838,0.3055313,-0.6158891,-0.43866146,-0.22607169,8.4127245,-3.5844398,1.7159436,-0.43379098,0.0056640124,1.1434035,0.059320927,2.9401997e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16860464,0.15297666,0.11693184,0.06161521,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390856538,390855950,52171149,31.18562308309613,117.19756913837318,0.4017499,-2.1185894,-0.11759949,-10.282569,-0.7599325,0.21961594,0.08820649,-0.06428026,0.18413989,0.17518514,-0.6158891,-0.43866146,-0.22607169,0.17001314,-4.1594353,-3.7912335,-0.41490787,0.005580715,1.1619118,0.059320927,2.9664194e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16923814,0.15331249,0.108255364,0.061694797,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
390955038,390954472,52171149,31.18562308309613,117.19756913837318,0.42739913,-2.141209,-0.115600586,-10.282569,-0.7599325,0.21961594,0.3970525,-0.41939119,-0.14177355,-0.14835879,-0.6158891,-0.43866146,-0.22607169,6.276553,-4.9354324,-3.695639,-0.39181983,0.005562243,1.1847854,0.059320927,2.9786941e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1690998,0.15339647,0.10911502,0.061742995,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391053549,391052993,52171149,31.18562308309613,117.19756913837318,0.5041213,-2.205635,-0.12774658,-10.282569,-0.7599325,0.21961594,1.0149757,-0.82078516,-0.045883846,-0.053180385,-0.6158891,-0.43866146,-0.22607169,9.876992,-3.2914524,2.4483392,-0.38287753,0.0054923473,1.1943269,0.059320927,2.9679166e-05,54.073864,0.0099983215,1e-04,-54.073864,0.1689754,0.15333565,0.11088323,0.061744187,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391152092,391151514,52171149,31.18562308309613,117.19756913837318,0.7053082,-2.349989,-0.15111542,-10.282569,-0.7599325,0.21961594,3.3081424,-2.2329276,-0.7954849,-0.8034648,-0.6158891,-0.43866146,-0.22607169,40.80889,-19.212515,-15.499505,-0.41382632,0.0054170564,1.1650469,0.059320927,2.9531966e-05,54.073864,0.0099983215,1e-04,-54.073864,0.16879548,0.1532593,0.12542473,0.06180714,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391250648,391250035,52171149,31.18562308309613,117.19756913837318,1.1581278,-2.6714447,-0.246315,-10.282569,-0.7599325,0.21961594,4.62613,-3.594463,-1.1003588,-1.1086586,-0.6158891,-0.43866146,-0.22607169,-4.662281,0.05709503,-13.696676,-0.4658383,0.004993494,1.1167173,0.059320927,2.9126924e-05,54.073864,0.010887146,0.005034345,-54.073864,0.16854134,0.15329754,0.15596543,0.062061902,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391349146,391348556,52171149,31.18562308309613,117.19756913837318,1.6086204,-3.0209332,-0.42882156,-10.282569,-0.7599325,0.21961594,4.328168,-3.205955,-2.3162239,-2.327195,-0.6158891,-0.43866146,-0.22607169,0.03447917,3.5342214,-3.3819776,-0.51532364,0.003990403,1.0757129,0.059320927,2.8598843e-05,54.073864,0.050617218,0.031063167,-54.073864,0.16859724,0.1532295,0.30636027,0.06443212,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391447641,391447077,52171149,31.18562308309613,117.19756913837318,2.044941,-3.3675358,-0.6415596,-10.282569,-0.7599325,0.21961594,4.07575,-3.1519678,-1.7364486,-1.7467828,-0.6158891,-0.43866146,-0.22607169,1.4572754,2.151343,11.527067,-0.5228828,0.0018088705,1.0818892,0.059320927,2.7986114e-05,54.073864,0.13921738,0.06337764,-54.073864,0.16895771,0.15319543,0.26170126,0.07983307,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391556116,391555450,52171149,31.18562308309613,117.19756913837318,2.5186837,-3.7658076,-0.79252625,-10.282569,-0.7599325,0.21961594,3.6899502,-2.9515767,-1.481558,-1.48249,-0.6158891,-0.43866146,-0.22607169,-5.6343713,3.6629813,-3.7824109,-0.53491104,0.0011976103,1.0838366,0.059320927,2.800508e-05,54.073864,0.32170486,0.09898726,-54.073864,0.17027369,0.15364975,0.20091814,0.078462385,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391654529,391653971,52171149,31.18562308309613,117.19756913837318,2.8846667,-4.0979548,-0.97898483,-10.282569,-0.7599325,0.21961594,3.3662803,-2.8148365,-2.4130914,-2.4054136,-0.6158891,-0.43866146,-0.22607169,-0.9556525,0.113362886,-1.5436844,-0.5334984,0.0010536204,1.0954232,0.059320927,2.8327402e-05,54.073864,0.5084419,0.13037987,-54.073864,0.17248704,0.1542259,0.18254547,0.0780281,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391753062,391752494,52171149,31.18562308309613,117.19756913837318,3.2165997,-4.422339,-1.1802788,-10.282569,-0.7599325,0.21961594,3.32138,-2.8402548,-1.6259971,-1.6118623,-0.6158891,-0.43866146,-0.22607169,2.817459,0.106776215,14.914431,-0.52061427,0.000905876,1.1177702,0.059320927,2.850347e-05,54.073864,0.6428566,0.16103224,-54.073864,0.17323391,0.15448791,0.15620896,0.076887995,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391851590,391851013,52171149,31.18562308309613,117.19756913837318,3.5327966,-4.7390184,-1.2975693,-10.282569,-0.7599325,0.21961594,3.0779133,-2.758989,-1.18458,-1.1647261,-0.6158891,-0.43866146,-0.22607169,-7.6236954,3.9711199,-2.1692028,-0.5057149,0.0008404354,1.140444,0.059320927,2.8731783e-05,54.073864,0.83857346,0.19028163,-54.073864,0.17433155,0.15485232,0.14609908,0.07618072,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
391950157,391949533,52171149,31.18562308309613,117.19756913837318,3.7946744,-5.024345,-1.4534111,-10.282569,-0.7599325,0.21961594,2.6305065,-2.5612552,-2.2680037,-2.2433124,-0.6158891,-0.43866146,-0.22607169,-1.6671293,0.9339761,-10.659425,-0.49550474,0.0008034562,1.1562037,0.059320927,2.9011044e-05,54.073864,1.0354195,0.21914539,-54.073864,0.17580284,0.15534514,0.14023277,0.07584539,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392048633,392048054,52171149,31.18562308309613,117.19756913837318,4.0388703,-5.3004227,-1.6492729,-10.282569,-0.7599325,0.21961594,2.6514485,-2.5661848,-1.5548941,-1.5263745,-0.6158891,-0.43866146,-0.22607169,2.695233,-0.025101421,14.72406,-0.48840436,0.0007735792,1.1674154,0.059320927,2.937828e-05,54.073864,1.1557503,0.2479603,-54.073864,0.1772909,0.15605523,0.13162072,0.07539902,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392156996,392156427,52171149,31.18562308309613,117.19756913837318,4.313195,-5.5982327,-1.7643204,-10.282569,-0.7599325,0.21961594,2.463972,-2.49827,-0.9858804,-0.9551131,-0.6158891,-0.43866146,-0.22607169,-7.174959,3.7484717,-2.0059607,-0.4798187,0.0007607606,1.1786823,0.059320927,2.9882252e-05,54.073864,1.3520546,0.2784391,-54.073864,0.17995417,0.15718478,0.129562,0.07517656,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392255528,392254948,52171149,31.18562308309613,117.19756913837318,4.5034995,-5.8307242,-1.9040413,-10.282569,-0.7599325,0.21961594,2.0911326,-2.2967513,-2.040687,-2.0064223,-0.6158891,-0.43866146,-0.22607169,-0.4490379,0.61391896,-5.7459865,-0.475356,0.00074687245,1.1842316,0.059320927,2.9991501e-05,54.073864,1.5249062,0.30581808,-54.073864,0.18035462,0.15754806,0.12586811,0.07475185,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392354112,392353469,52171149,31.18562308309613,117.19756913837318,4.680897,-6.0498633,-2.0638466,-10.282569,-0.7599325,0.21961594,2.1910932,-2.319656,-1.1874171,-1.1405674,-0.6158891,-0.43866146,-0.22607169,5.01876,-2.6916523,17.842846,-0.47312677,0.0007309777,1.1868539,0.059320927,3.0140509e-05,54.073864,1.5962219,0.33325875,-54.073864,0.18039434,0.15787235,0.11993864,0.0741014,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392452577,392451990,52171149,31.18562308309613,117.19756913837318,4.874461,-6.2680125,-2.1197586,-10.282569,-0.7599325,0.21961594,2.1192021,-2.2867937,-0.58306897,-0.52175134,-0.6158891,-0.43866146,-0.22607169,-5.601488,3.5901968,-0.8054946,-0.47302565,0.000723635,1.1868168,0.059320927,3.018572e-05,54.073864,1.7295723,0.35984546,-54.073864,0.18010615,0.15827486,0.122386456,0.08332976,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392551104,392550511,52171149,31.18562308309613,117.19756913837318,5.0234146,-6.4593844,-2.2061691,-10.282569,-0.7599325,0.21961594,1.7324204,-2.0515068,-1.6347053,-1.5645345,-0.6158891,-0.43866146,-0.22607169,-1.4698718,0.52044237,-9.529766,-0.48039788,0.00072015304,1.1790776,0.059320927,3.045829e-05,54.073864,1.891304,0.38626966,-54.073864,0.18102391,0.15889111,0.11987256,0.08282973,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392649714,392649032,52171149,31.18562308309613,117.19756913837318,5.1703773,-6.643144,-2.3309479,-10.282569,-0.7599325,0.21961594,1.8115466,-2.0270135,-0.90731275,-0.82602143,-0.6158891,-0.43866146,-0.22607169,3.5352182,-0.29126284,16.387762,-0.49390304,0.00071452523,1.1651759,0.059320927,3.052183e-05,54.073864,1.9344025,0.4129511,-54.073864,0.18052353,0.15913701,0.116161294,0.08172319,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392748105,392747553,52171149,31.18562308309613,117.19756913837318,5.33705,-6.829705,-2.3520355,-10.282569,-0.7599325,0.21961594,1.8350699,-2.0427938,-0.19097549,-0.09792265,-0.6158891,-0.43866146,-0.22607169,-6.049675,2.9443924,-0.058367897,-0.50277996,0.00071244873,1.1559683,0.059320927,3.0677722e-05,54.073864,2.0254707,0.4390001,-54.073864,0.18060802,0.15975069,0.12342708,0.09863133,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392856440,392855925,52171149,31.18562308309613,117.19756913837318,5.479589,-7.0095596,-2.405693,-10.282569,-0.7599325,0.21961594,1.5164934,-1.8303206,-1.296502,-1.1955607,-0.6158891,-0.43866146,-0.22607169,2.2170248,-0.6406942,-5.731124,-0.5188739,0.0007109684,1.1395483,0.059320927,3.0994524e-05,54.073864,2.15876,0.46748766,-54.073864,0.18204132,0.16100879,0.12048208,0.09744443,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
392955017,392954446,52171149,31.18562308309613,117.19756913837318,5.607433,-7.166507,-2.485382,-10.282569,-0.7599325,0.21961594,1.639546,-1.8743706,-0.40422332,-0.2953124,-0.6158891,-0.43866146,-0.22607169,5.0354824,-3.0515563,13.785765,-0.5440344,0.0007093535,1.1141031,0.059320927,3.0906813e-05,54.073864,2.1682854,0.4935783,-54.073864,0.18088037,0.16116665,0.11696366,0.094927534,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393053553,393052967,52171149,31.18562308309613,117.19756913837318,5.7494903,-7.3280826,-2.470417,-10.282569,-0.7599325,0.21961594,1.5442082,-1.8379893,0.13384143,0.24473575,-0.6158891,-0.43866146,-0.22607169,-5.9108343,3.8230712,-3.4649935,-0.55399597,0.0007077892,1.1039357,0.059320927,3.078126e-05,54.073864,2.2493935,0.5191455,-54.073864,0.17985953,0.16133082,0.12109793,0.10054314,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393152194,393151488,52171149,31.18562308309613,117.19756913837318,5.858155,-7.4718003,-2.5020103,-10.282569,-0.7599325,0.21961594,1.3190861,-1.7545147,-1.0496595,-0.94015193,-0.6158891,-0.43866146,-0.22607169,1.0731684,-0.93190926,-6.5462766,-0.56688154,0.00070649333,1.0909224,0.059320927,3.1081876e-05,54.073864,2.336338,0.54467994,-54.073864,0.18062368,0.16244464,0.11782513,0.09929816,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393250628,393250009,52171149,31.18562308309613,117.19756913837318,5.9716754,-7.6214895,-2.5709496,-10.282569,-0.7599325,0.21961594,1.4528303,-1.8343525,-0.14692509,-0.03911922,-0.6158891,-0.43866146,-0.22607169,5.8632855,-3.8923469,16.48099,-0.5727128,0.0007056488,1.0850201,0.059320927,3.0973424e-05,54.073864,2.3195763,0.5704301,-54.073864,0.17936157,0.16252317,0.115197286,0.09655339,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393349102,393348529,52171149,31.18562308309613,117.19756913837318,6.104732,-7.783342,-2.5391846,-10.282569,-0.7599325,0.21961594,1.4029055,-1.8276967,0.3571579,0.46100795,-0.6158891,-0.43866146,-0.22607169,-4.9546294,3.7209923,-4.0469236,-0.5705787,0.0007028326,1.0870713,0.059320927,3.0912986e-05,54.073864,2.3786774,0.5957759,-54.073864,0.17873237,0.16285592,0.122557335,0.11091963,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393447635,393447050,52171149,31.18562308309613,117.19756913837318,6.2067056,-7.9341927,-2.5598106,-10.282569,-0.7599325,0.21961594,1.2663589,-1.872526,-0.81408095,-0.7198545,-0.6158891,-0.43866146,-0.22607169,2.2514415,-1.8293417,-5.8049374,-0.57115567,0.0007007756,1.086412,0.059320927,3.1043586e-05,54.073864,2.4612274,0.62115884,-54.073864,0.17897077,0.16364959,0.117777504,0.1084088,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393556001,393555423,52171149,31.18562308309613,117.19756913837318,6.33263,-8.118577,-2.605999,-10.282569,-0.7599325,0.21961594,1.4668727,-2.0176187,0.2595978,0.34722823,-0.6158891,-0.43866146,-0.22607169,4.5645113,-5.226762,10.956342,-0.5781116,0.0007000539,1.0793825,0.059320927,3.1086387e-05,54.073864,2.42062,0.6493344,-54.073864,0.17874114,0.16461913,0.11841183,0.11356547,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393654532,393653944,52171149,31.18562308309613,117.19756913837318,6.464584,-8.299592,-2.5487404,-10.282569,-0.7599325,0.21961594,1.3131965,-1.9542093,0.5795323,0.6601225,-0.6158891,-0.43866146,-0.22607169,-6.0344167,2.4166396,-6.935447,-0.5721565,0.0006961004,1.0852404,0.059320927,3.0919662e-05,54.073864,2.4694405,0.6746967,-54.073864,0.1778394,0.1648092,0.12233488,0.12421746,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393753128,393752464,52171149,31.18562308309613,117.19756913837318,6.572958,-8.473981,-2.5613785,-10.282569,-0.7599325,0.21961594,1.405814,-2.077654,-0.5330665,-0.4682,-0.6158891,-0.43866146,-0.22607169,2.45617,-1.5627105,-1.2020988,-0.5710072,0.00069364154,1.0862999,0.059320927,3.0798445e-05,54.073864,2.5298576,0.70021796,-54.073864,0.17708357,0.16509572,0.11520836,0.11880552,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393851605,393850985,52171149,31.18562308309613,117.19756913837318,6.6989784,-8.661161,-2.5786705,-10.282569,-0.7599325,0.21961594,1.566448,-2.1606746,0.55481917,0.60903996,-0.6158891,-0.43866146,-0.22607169,3.96556,-3.8924618,10.736129,-0.5763169,0.0006931842,1.0809271,0.059320927,3.0845255e-05,54.073864,2.4662857,0.7259209,-54.073864,0.17625086,0.16531017,0.11407462,0.11409753,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
393950199,393949506,52171149,31.18562308309613,117.19756913837318,6.839431,-8.8607235,-2.5062485,-10.282569,-0.7599325,0.21961594,1.4423091,-2.104624,0.83152515,0.8711608,-0.6158891,-0.43866146,-0.22607169,-4.2741747,1.2665654,-7.4551296,-0.57145035,0.00069066754,1.085641,0.059320927,3.079052e-05,54.073864,2.5085754,0.7514897,-54.073864,0.17554525,0.16572705,0.117100775,0.12560499,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394048598,394048027,52171149,31.18562308309613,117.19756913837318,6.972779,-9.0602665,-2.5027084,-10.282569,-0.7599325,0.21961594,1.6723597,-2.2301402,-0.24949421,-0.22828951,-0.6158891,-0.43866146,-0.22607169,4.0528407,-0.4045711,-1.287275,-0.5721141,0.00068960636,1.0847712,0.059320927,3.073495e-05,54.073864,2.53611,0.77728385,-54.073864,0.1748457,0.16596618,0.11096632,0.11993426,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394147103,394146547,52171149,31.18562308309613,117.19756913837318,7.135734,-9.273912,-2.5009804,-10.282569,-0.7599325,0.21961594,1.8066912,-2.3047817,0.80871254,0.8173941,-0.6158891,-0.43866146,-0.22607169,4.6555877,-1.6168667,11.448107,-0.5817308,0.0006897978,1.0749719,0.059320927,3.0850395e-05,54.073864,2.4531975,0.8032595,-54.073864,0.17418276,0.1661939,0.11000158,0.115160115,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394255503,394254920,52171149,31.18562308309613,117.19756913837318,7.3249884,-9.514843,-2.400959,-10.282569,-0.7599325,0.21961594,1.6709514,-2.185155,0.831437,0.83092946,-0.6158891,-0.43866146,-0.22607169,-2.5126889,3.6871324,-12.043623,-0.58839774,0.00068977044,1.0681577,0.059320927,3.086543e-05,54.073864,2.450634,0.8317975,-54.073864,0.17407227,0.16692145,0.11100945,0.110648446,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394354029,394353441,52171149,31.18562308309613,117.19756913837318,7.5012727,-9.728571,-2.4009476,-10.282569,-0.7599325,0.21961594,2.0085936,-2.3235958,-0.16060568,-0.17459483,-0.6158891,-0.43866146,-0.22607169,1.203014,-1.0363314,2.9352872,-0.6095028,0.00069000304,1.0469831,0.059320927,3.0884643e-05,54.073864,2.4403305,0.8580194,-54.073864,0.17350958,0.16729397,0.10613,0.10675946,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394452517,394451962,52171149,31.18562308309613,117.19756913837318,7.6994715,-9.953888,-2.3829002,-10.282569,-0.7599325,0.21961594,2.1063201,-2.435835,0.923318,0.9006178,-0.6158891,-0.43866146,-0.22607169,2.97886,-2.5386493,10.646668,-0.6264002,0.0006906564,1.0300611,0.059320927,3.103561e-05,54.073864,2.3403358,0.8843401,-54.073864,0.17294583,0.16740938,0.1076797,0.113207586,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394551070,394550482,52171149,31.18562308309613,117.19756913837318,7.9004507,-10.17776,-2.302185,-10.282569,-0.7599325,0.21961594,1.9098111,-2.241972,0.71019197,0.6754287,-0.6158891,-0.43866146,-0.22607169,-0.6891024,0.7091866,-9.413207,-0.6303749,0.0006908628,1.0261168,0.059320927,3.10431e-05,54.073864,2.3583565,0.91066587,-54.073864,0.17247798,0.16750108,0.10923808,0.10900808,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394649603,394649003,52171149,31.18562308309613,117.19756913837318,8.10381,-10.399904,-2.317356,-10.282569,-0.7599325,0.21961594,2.1252744,-2.416958,-0.18846922,-0.23666644,-0.6158891,-0.43866146,-0.22607169,-0.7820349,-0.4963549,4.2446985,-0.62600553,0.0006914608,1.0305605,0.059320927,3.105851e-05,54.073864,2.338852,0.93726945,-54.073864,0.17199935,0.16776435,0.10504436,0.10535893,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394758080,394757375,52171149,31.18562308309613,117.19756913837318,8.348235,-10.665824,-2.2901955,-10.282569,-0.7599325,0.21961594,2.2335794,-2.5453591,0.89537704,0.84027284,-0.6158891,-0.43866146,-0.22607169,1.1994959,1.4923106,4.998497,-0.6074813,0.0006922218,1.0492547,0.059320927,3.12947e-05,54.073864,2.2378082,0.96654963,-54.073864,0.17233048,0.16850471,0.10743879,0.10235975,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394846611,394846044,52171149,31.18562308309613,117.19756913837318,8.5402565,-10.875317,-2.2350883,-10.282569,-0.7599325,0.21961594,1.9892857,-2.2621405,0.30868402,0.24750562,-0.6158891,-0.43866146,-0.22607169,-0.22581188,1.855923,-16.176056,-0.57519513,0.0006925319,1.0816486,0.059320927,3.1183765e-05,54.073864,2.26157,0.99055225,-54.073864,0.17127526,0.16789578,0.10804636,0.09915386,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
394955024,394954417,52171149,31.18562308309613,117.19756913837318,8.778758,-11.118882,-2.2805595,-10.282569,-0.7599325,0.21961594,2.2026777,-2.3175597,-0.2098587,-0.27940544,-0.6158891,-0.43866146,-0.22607169,1.3299067,-1.0053449,10.476618,-0.54791266,0.00069330353,1.1090142,0.059320927,3.12735e-05,54.073864,2.226612,1.020178,-54.073864,0.17157492,0.16849345,0.10453774,0.096381105,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
395053545,395052938,52171149,31.18562308309613,117.19756913837318,9.009774,-11.357865,-2.2527504,-10.282569,-0.7599325,0.21961594,2.3245475,-2.4409528,0.8558531,0.7827138,-0.6158891,-0.43866146,-0.22607169,-1.3492317,0.79651505,5.7497034,-0.52039295,0.0006939973,1.1366352,0.059320927,3.1329037e-05,54.073864,2.1677704,1.0469157,-54.073864,0.17119238,0.16861323,0.10957633,0.10413899,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
395152033,395151457,52171149,31.18562308309613,117.19756913837318,9.228491,-11.5792885,-2.2107582,-10.282569,-0.7599325,0.21961594,2.206752,-2.114687,0.029346164,-0.05283843,-0.6158891,-0.43866146,-0.22607169,3.5380692,1.8761883,-15.7540865,-0.48503897,0.0006940336,1.1719548,0.059320927,3.1193245e-05,54.073864,2.2324257,1.0736095,-54.073864,0.17086206,0.1685297,0.10908415,0.10092895,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
395250591,395249978,52171149,31.18562308309613,117.19756913837318,9.460116,-11.78296,-2.2604828,-10.282569,-0.7599325,0.21961594,2.382089,-2.1263645,-0.089145355,-0.18386498,-0.6158891,-0.43866146,-0.22607169,-1.210131,-1.2685778,10.866916,-0.44716325,0.0006946076,1.2096977,0.059320927,3.11751e-05,54.073864,2.2253456,1.1005352,-54.073864,0.17040369,0.1683382,0.1052716,0.097924724,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
395349108,395348498,52171149,31.18562308309613,117.19756913837318,9.710023,-12.000695,-2.2333488,-10.282569,-0.7599325,0.21961594,2.4712107,-2.1642692,0.79959244,0.6950577,-0.6158891,-0.43866146,-0.22607169,-1.8795266,2.6918857,2.255942,-0.4173698,0.0006947863,1.2395327,0.059320927,3.1174488e-05,54.073864,2.1744537,1.1272336,-54.073864,0.1701242,0.16823599,0.11087127,0.10540747,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
395457390,395456871,52171149,31.18562308309613,117.19756913837318,9.966368,-12.208163,-2.227497,-10.282569,-0.7599325,0.21961594,2.443614,-1.8051734,-0.46837297,-0.5847879,-0.6158891,-0.43866146,-0.22607169,5.310139,-0.15081061,-12.469393,-0.38509414,0.00069364766,1.2716174,0.059320927,3.108814e-05,54.073864,2.2329407,1.156633,-54.073864,0.17056973,0.16893317,0.10930152,0.10223671,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
395556181,395555391,52171149,31.18562308309613,117.19756913837318,10.219718,-12.38035,-2.292633,-10.282569,-0.7599325,0.21961594,2.5750804,-1.7875068,0.043113723,-0.07936351,-0.6158891,-0.43866146,-0.22607169,1.3648775,-0.8270778,15.966785,-0.34131682,0.0006929738,1.3151871,0.059320927,3.1044874e-05,54.073864,2.1803436,1.183549,-54.073864,0.17030127,0.16882135,0.10744482,0.09931209,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
395654465,395653911,52171149,31.18562308309613,117.19756913837318,10.490905,-12.560179,-2.2661476,-10.282569,-0.7599325,0.21961594,2.5609095,-1.7301657,0.54160196,0.4187484,-0.6158891,-0.43866146,-0.22607169,-4.192449,2.8012516,-4.209307,-0.31727055,0.0006909874,1.3394281,0.059320927,3.095859e-05,54.073864,2.17239,1.210061,-54.073864,0.17013581,0.16872181,0.11472309,0.106487855,inf,inf,inf,inf,inf,1,1,1,1,15,3,14,3,2,1,1,1,0,3,0,0
