timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
420703335,420702767,-0.20712268,0.7471358,0.34390017,0.52973676,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420753183,420752643,-0.20721251,0.74715906,0.3439754,0.52962,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420807805,420807506,-0.2073879,0.74714565,0.34402624,0.5295372,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420852951,420852394,-0.20753174,0.74714124,0.3440508,0.5294712,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420902806,420902270,-0.207704,0.7471324,0.34404984,0.5294167,0.99960166,0.005758119,-0.027525542,0.0023951263,3
420957403,420957133,-0.20787673,0.7471096,0.3440114,0.529406,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421007284,421007009,-0.207997,0.7471628,0.34406605,0.5292481,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421052512,421051897,-0.20804147,0.74724585,0.34411722,0.52908015,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421102346,421101772,-0.20811082,0.74731404,0.34422764,0.5288847,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421156889,421156635,-0.20702533,0.7481981,0.34212726,0.5294234,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421206770,421206511,-0.20719448,0.74823266,0.34216157,0.52928627,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421251939,421251399,-0.20731835,0.7482837,0.34221095,0.5291336,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421306529,421306262,-0.20745945,0.7483519,0.342193,0.52899355,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421356398,421356138,-0.20764384,0.74840826,0.34224918,0.528805,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421406288,421406013,-0.20781504,0.7484798,0.3422875,0.5286117,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421451482,421450901,-0.20819202,0.7484513,0.34251535,0.528356,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421506034,421505764,-0.20822325,0.74862325,0.34221834,0.5282925,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421555938,421555640,-0.20824727,0.7487959,0.3421655,0.5280725,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421605789,421605515,-0.2085674,0.7488085,0.3423901,0.52778274,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421655817,421655391,-0.2086293,0.74892825,0.34220034,0.52771133,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421705576,421705267,-0.20903896,0.74891114,0.3423883,0.5274516,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421755403,421755142,-0.20909613,0.749045,0.34228066,0.52730864,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421805275,421805018,-0.20951155,0.74907833,0.34246224,0.5269783,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421855357,421854894,-0.20958726,0.7492079,0.3423116,0.5268619,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421905029,421904769,-0.20994337,0.7492351,0.3424395,0.52659833,0.99960166,0.005758119,-0.027525542,0.0023951263,3
421954897,421954645,-0.21006991,0.7493628,0.3422794,0.52647024,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422004786,422004520,-0.21040913,0.74941325,0.3423497,0.5262173,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422054790,422054396,-0.2105726,0.7495373,0.34221268,0.5260643,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422104522,422104272,-0.2108717,0.74960893,0.34228277,0.5257967,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422154396,422154147,-0.21105245,0.7497377,0.34221756,0.52558297,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422204274,422204023,-0.21129073,0.7498109,0.34222412,0.52537864,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422254280,422253898,-0.21150851,0.7499432,0.34217593,0.5251333,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422304063,422303775,-0.2118384,0.75000256,0.3421398,0.5249392,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422353918,422353651,-0.21210194,0.75013006,0.34207925,0.5246898,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422403791,422403525,-0.21235873,0.75020534,0.3420945,0.52446854,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422453733,422453401,-0.21259934,0.7503139,0.34206855,0.5242326,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422503539,422503276,-0.21288104,0.75040287,0.3420374,0.52401125,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422553407,422553152,-0.21312271,0.7505441,0.34196004,0.523761,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422603286,422603028,-0.21335427,0.75064635,0.34196877,0.5235144,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422653283,422652903,-0.2135673,0.75081086,0.34191737,0.5232253,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422708283,422707767,-0.21376854,0.75098133,0.34191573,0.5228992,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422752909,422752655,-0.21392559,0.75114566,0.34189838,0.5226104,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422802787,422802530,-0.21408005,0.7513391,0.34189925,0.52226824,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422852779,422852406,-0.2142655,0.7515069,0.34190503,0.521947,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422907858,422907269,-0.21454915,0.75164455,0.34188846,0.52164304,0.99960166,0.005758119,-0.027525542,0.0023951263,3
422952430,422952157,-0.21480961,0.75172544,0.34186286,0.5214361,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423002291,423002033,-0.21502143,0.75189257,0.341797,0.5211509,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423057486,423056896,-0.21530731,0.7520159,0.34178555,0.5208623,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423107295,423106772,-0.2155194,0.75217605,0.3417708,0.52055293,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423151930,423151660,-0.21572907,0.75227946,0.34175047,0.52033,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423201796,423201536,-0.2159328,0.7523735,0.34172964,0.520123,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423256958,423256399,-0.21620198,0.75247055,0.34168315,0.5199015,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423306819,423306274,-0.21642753,0.7525945,0.34165764,0.51964504,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423351457,423351162,-0.21662599,0.75271183,0.3416806,0.51937693,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423406638,423406026,-0.21685842,0.7528369,0.34165424,0.51911604,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423456463,423455901,-0.2170421,0.75297755,0.34162113,0.51885694,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423506375,423505777,-0.21724243,0.753138,0.34159315,0.5185586,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423550918,423550665,-0.21742511,0.7532838,0.3415632,0.5182899,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423606147,423605528,-0.2176671,0.7533996,0.34155425,0.51802593,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423655989,423655404,-0.21790965,0.7535172,0.34151328,0.5177797,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423705829,423705279,-0.21813805,0.75362515,0.34146395,0.51755893,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423755708,423755155,-0.21836732,0.753726,0.34142622,0.5173404,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423805627,423805031,-0.21860135,0.7538035,0.3414013,0.5171449,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423855446,423854906,-0.21880285,0.753923,0.34133857,0.516927,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423905319,423904782,-0.21897945,0.754037,0.34134766,0.5166799,0.99960166,0.005758119,-0.027525542,0.0023951263,3
423955205,423954658,-0.21913846,0.75418574,0.34130415,0.5164241,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424005079,424004533,-0.219401,0.7542793,0.34129623,0.51618105,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424054969,424054409,-0.21964176,0.7543487,0.34123096,0.5160203,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424104883,424104285,-0.21984482,0.75444007,0.3412087,0.51581496,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424154705,424154161,-0.22010808,0.75451934,0.3412033,0.5155904,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424204816,424204036,-0.22031765,0.75459915,0.34114337,0.5154235,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424254482,424253914,-0.22060777,0.7546568,0.34108007,0.51525706,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424304329,424303788,-0.22079664,0.75477207,0.34099847,0.51506126,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424354166,424353663,-0.22096595,0.7548709,0.34098127,0.5148553,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424404230,424403539,-0.22115618,0.7549755,0.34093446,0.5146512,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424453959,424453414,-0.22143853,0.7550322,0.3408909,0.5144754,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424503883,424503290,-0.22169419,0.7550812,0.34082854,0.51433456,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424553717,424553166,-0.22191073,0.7551755,0.340781,0.5141343,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424603579,424603042,-0.22211158,0.7552561,0.34074903,0.5139502,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424658159,424657905,-0.22235557,0.7553476,0.34070092,0.5137421,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424703401,424702793,-0.22250853,0.75544804,0.34067777,0.51354355,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424753170,424752669,-0.22267008,0.75556576,0.34071648,0.5132745,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424807792,424807532,-0.22279763,0.7557236,0.3406969,0.5129997,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424852999,424852420,-0.22295398,0.75581616,0.34066376,0.5128175,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424902872,424902296,-0.22305748,0.75595,0.34062582,0.5126005,0.99960166,0.005758119,-0.027525542,0.0023951263,3
424952687,424952171,-0.22317809,0.7560618,0.34061745,0.51238835,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425007304,425007035,-0.22333606,0.75616336,0.34059975,0.5121816,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425057165,425056910,-0.22359015,0.7562108,0.34058836,0.51200825,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425102331,425101799,-0.223815,0.7562417,0.34053895,0.51189715,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425156936,425156663,-0.22399242,0.75633496,0.3404736,0.5117252,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425206793,425206538,-0.2240294,0.75645894,0.34049496,0.5115114,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425251979,425251426,-0.22412309,0.7565724,0.34053484,0.51127595,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425301880,425301301,-0.22432767,0.75662804,0.3405138,0.51111805,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425356414,425356165,-0.224657,0.7566502,0.3404361,0.5109922,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425406319,425406040,-0.22477637,0.7567423,0.34035075,0.5108601,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425456233,425455916,-0.2248819,0.7568474,0.34032845,0.51067287,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425506057,425505792,-0.22489974,0.756973,0.34028098,0.51051044,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425555941,425555668,-0.22504903,0.7570396,0.3403016,0.510332,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425605859,425605543,-0.22514737,0.7571275,0.34025684,0.5101881,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425650952,425650431,-0.2252517,0.75720257,0.34025952,0.510029,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425705554,425705295,-0.22530046,0.7573447,0.34025162,0.50980157,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425755450,425755170,-0.22543922,0.7574233,0.34029582,0.5095941,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425805322,425805046,-0.2255675,0.7575035,0.34034893,0.5093824,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425855183,425854922,-0.22569895,0.7575931,0.3403277,0.5092052,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425905078,425904797,-0.22584656,0.75764483,0.34031847,0.5090689,0.99960166,0.005758119,-0.027525542,0.0023951263,3
425954924,425954673,-0.22598737,0.757707,0.34032878,0.5089068,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426004804,426004549,-0.22615601,0.7577121,0.34031826,0.5088314,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426054681,426054425,-0.22629832,0.7577682,0.3402809,0.5087095,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426104560,426104301,-0.2264034,0.7578242,0.34023342,0.50861114,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426154428,426154176,-0.22653179,0.7578984,0.34024245,0.50843734,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426204356,426204052,-0.22663973,0.7579592,0.34024796,0.5082948,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426254182,426253928,-0.22675762,0.75800383,0.340266,0.5081637,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426304072,426303804,-0.22683516,0.7580684,0.3402625,0.5080352,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426353979,426353679,-0.22692299,0.75811565,0.3402725,0.5079186,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426403818,426403555,-0.22706792,0.7581668,0.34026036,0.50778574,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426453707,426453431,-0.22721013,0.7582189,0.3402708,0.5076371,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426503626,426503306,-0.22734751,0.7582755,0.34023452,0.5075154,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426558698,426558170,-0.2275584,0.75829977,0.34017444,0.50742483,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426603314,426603058,-0.22777063,0.7582853,0.34012482,0.5073848,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426653221,426652933,-0.22816062,0.7581927,0.34033805,0.5072048,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426703069,426702809,-0.2279899,0.7583837,0.34013286,0.5071336,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426758204,426757673,-0.22786883,0.75855196,0.33995178,0.5070578,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426802833,426802561,-0.22844991,0.7583817,0.34034732,0.5067855,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426852711,426852437,-0.22820489,0.75859034,0.34008506,0.5067597,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426907859,426907300,-0.22852972,0.75854856,0.34032705,0.50651354,0.99960166,0.005758119,-0.027525542,0.0023951263,3
426957762,426957176,-0.22837122,0.75872165,0.3401296,0.50645834,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427002326,427002064,-0.22862208,0.75866854,0.34025425,0.5063409,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427052199,427051940,-0.2286375,0.7587183,0.34011108,0.50635546,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427107321,427106803,-0.22883242,0.7587156,0.34027022,0.5061646,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427157241,427156679,-0.228793,0.7588027,0.3401429,0.50613755,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427201837,427201567,-0.22900032,0.7587731,0.3401779,0.5060644,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427256961,427256430,-0.22912715,0.7587676,0.34015584,0.50603026,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427306843,427306306,-0.22930126,0.75875396,0.3402169,0.5059307,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427356714,427356182,-0.22935332,0.7588041,0.3401848,0.50585365,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427401373,427401070,-0.22949025,0.75882214,0.3402217,0.50573957,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427456454,427455933,-0.22951753,0.7588505,0.34014577,0.50573564,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427506361,427505809,-0.22961417,0.7588831,0.34018365,0.50561726,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427556260,427555685,-0.22962798,0.75893337,0.34009364,0.50559604,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427606163,427605561,-0.22971809,0.7589723,0.3401429,0.5054637,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427655965,427655436,-0.2296735,0.75905895,0.3401448,0.5053527,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427705849,427705312,-0.22969477,0.75913733,0.34017682,0.5052035,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427755774,427755188,-0.22969681,0.7591826,0.34016564,0.50514215,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427805701,427805064,-0.22978365,0.7591958,0.34020522,0.505056,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427855446,427854939,-0.22979844,0.75924766,0.34021413,0.50496554,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427905381,427904815,-0.22983317,0.7592884,0.34024203,0.50486976,0.99960166,0.005758119,-0.027525542,0.0023951263,3
427955254,427954691,-0.22985834,0.7593435,0.3402223,0.5047886,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428005134,428004567,-0.2299678,0.75934994,0.3402499,0.5047103,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428054954,428054442,-0.23008467,0.75934064,0.34024605,0.5046738,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428104884,428104318,-0.2301503,0.75938153,0.34023634,0.50458884,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428154723,428154194,-0.23021124,0.7594121,0.34024495,0.50450927,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428204678,428204070,-0.23030405,0.7593929,0.34032306,0.5044429,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428254528,428253946,-0.23030533,0.7594346,0.34027714,0.5044107,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428304385,428303821,-0.23043132,0.759428,0.34031764,0.5043356,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428354201,428353697,-0.23049758,0.759425,0.34023893,0.50436294,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428404156,428403573,-0.23062883,0.7593908,0.3402462,0.50434977,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428453964,428453449,-0.23067543,0.7594096,0.34024632,0.5042999,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428503879,428503324,-0.23070362,0.7594361,0.34030503,0.5042075,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428553791,428553200,-0.23071554,0.75947064,0.34034696,0.5041218,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428603677,428603076,-0.2307872,0.7594512,0.3403731,0.50410056,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428658206,428657940,-0.23085867,0.75945103,0.34040746,0.5040447,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428703415,428702828,-0.23090711,0.7594386,0.34039617,0.5040492,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428753207,428752703,-0.23095815,0.75942534,0.34035775,0.50407153,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428803160,428802579,-0.23104052,0.7594112,0.34034795,0.5040619,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428857698,428857443,-0.2310716,0.7594351,0.3404141,0.50396687,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428902872,428902331,-0.23111407,0.75945884,0.34044746,0.50388896,0.99960166,0.005758119,-0.027525542,0.0023951263,3
428952723,428952206,-0.23118019,0.7594669,0.3404735,0.503829,0.99960166,0.005758119,-0.027525542,0.0023951263,3
